id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
18,1800.787937985745,274.87194750950897,0.28430154961091764,-0.20156799427256347,0.29573950363360857,49,0.0,0.012911323794820614,1.9322436041474242,-0.715154696073037,1800.787937985745,274.87194750950897,784.2307363940304,0.0,0.0,1.9988541251458258,-9.622828024266775,97.98844231239839,85.53172099145718,103.14860430843409,93.40613931175974,114.66648286899186,94.42959064260137,96.38381557409156,97.47320840623041,1.2027319780657602
19,1284.450489518138,288.59191839464734,0.6569139826743965,0.6520084507414721,0.14880080805886864,49,0.0,0.014305306504058425,1.4746565322879697,-0.42172719739203723,1284.450489518138,288.59191839464734,732.2785801619424,0.0,0.0,2.2170524961669473,-9.617096558736439,96.72021861619021,89.84082707422695,95.02511399605089,99.44754307494765,90.82164430653677,84.6866319633562,75.62535820926759,100.11124292136614,0.0
20,1765.7229498374243,291.7627627781984,0.3101059986427134,0.4342274963133014,0.4009923773216978,49,0.0,0.008524880295930378,1.1583403590554586,-0.1595904708897663,1765.7229498374243,291.7627627781984,691.8934604826071,0.0,0.0,2.013673702482546,-9.6157941273923,80.59907233605213,80.77931486851998,87.86298567613919,85.85584757700718,81.3463748678447,91.0307063691832,93.95642220027186,89.22893306937718,1.2338035182116533
21,942.5608694243675,292.75044638942563,0.7432298584886206,0.9461360525327823,0.45028971621325675,49,0.0,0.015632786988698855,1.4773934307286276,-0.423740408966633,942.5608694243675,292.75044638942563,762.8390510708125,38.039319325447266,673.8529432486106,2.3615272082426855,-9.615278540309594,117.77352076873976,102.71232017244745,80.27713978866595,92.50512147677826,101.14406742686748,79.46663679104944,111.587303989051,76.20361617536037,1.1693244818527586
22,1007.5288777698574,309.5727978147551,0.6103448042136531,0.13427653686126334,0.42811744356646636,49,0.0,0.15395010320092523,20.021366969890483,-3.2537343146281565,1007.5288777698574,309.5727978147551,2893.8207862845143,0.0,2313.139506253256,2.33406841008439,-9.608290776531094,296.7375116154121,387.8271124822419,378.35757615923865,384.2311776630742,356.75344871208057,341.0144244997458,371.37317332794316,375.097893271261,2.428468553516698
23,1738.01245746997,312.77457353514455,0.6497976691051237,0.4992147419765056,0.24082748194875228,49,0.0,0.02012250607509756,2.1044490084368697,-0.8078460177465914,1738.01245746997,312.77457353514455,842.876503954537,0.0,0.0,2.025385149126538,-9.607042144104785,116.24785737513528,105.85753163812977,119.0395413952856,96.60143344905589,103.44940525606486,102.74705000719793,98.84080395344122,100.09288088022652,0.0
24,1319.6179935084526,329.75431514951435,0.5885849575006169,0.10576764966680864,0.42086767852672213,49,0.0,0.010028411612686463,1.0948027484133298,-0.0983396975011451,1319.6179935084526,329.75431514951435,637.5483910219374,0.0,0.0,2.202185569041772,-9.599952497869248,76.73539548363756,81.47315566864995,68.02497088949625,70.82736156761908,73.39535959661218,85.52051547961884,84.66332922169016,96.77281963447726,0.13548348013608785
25,2392.3442518588904,330.304765742136,0.388280199215635,-0.4456837497041707,0.12904439452525668,49,0.0,0.00778914695251501,1.543411882884556,-0.4712045990101279,2392.3442518588904,330.304765742136,531.0369037979782,2.0,242.7754983699814,1.7488916324232369,-9.59958272671497,62.335989560160726,73.35457662815054,42.57680153478464,145.59215461109343,47.92320466250388,50.76429906406597,45.99955109516549,62.49032664205353,0.0
26,1896.6755640119106,343.9409605256055,0.8519830842292576,-0.028585415746950678,0.499831189723049,49,0.0,0.027282358434768676,2.568615183306936,-1.0242476134446434,1896.6755640119106,343.9409605256055,851.0798012351561,0.0,0.0,1.9583428344736973,-9.594039647567268,119.92680420479871,117.65108884231367,108.60373775452142,109.39212892570058,119.74555685956811,87.88729792469687,93.70267579113285,92.97553378897857,1.1949771434452954
27,1126.1998197639293,345.8520032930489,0.7587991306399599,0.2549924261349657,0.33224894686569584,49,0.0,0.017111239596808502,1.5905697232869782,-0.5038817783508434,1126.1998197639293,345.8520032930489,763.9301695840429,0.0,0.0,2.2839132008149723,-9.59320830855681,88.35595027181267,103.00670346701575,108.42328112199175,97.4998309247589,97.99189682586112,91.55602824884063,93.34016597859261,83.75631274516944,0.0
28,1023.3233817571361,347.0309755586012,0.6258099422465166,0.3016722395351951,0.410570951931888,49,0.0,0.12702328537339627,16.820222879375606,-3.0645793654920777,1023.3233817571361,347.0309755586012,2297.642613951462,0.0,382.89454199734223,2.3273835282223834,-9.592689418983966,281.2791630795398,285.0092344172399,306.5228795365085,277.3591907146087,286.06418843316476,296.35779781927414,271.30186226979583,293.74482912438305,0.003468556947075878
29,1713.444936992454,353.83013148467097,0.6413053092483725,-0.16821989040355434,0.3531258514151519,49,0.0,0.024669233737378206,2.977557579973149,-1.184650421543894,1713.444936992454,353.83013148467097,839.5744781822981,0.0,0.0,2.035769033278427,-9.589938698042147,104.86573898203571,102.08765241625292,110.27769857542597,94.54386651464134,103.55109437412082,116.82257481505377,108.28774375741875,97.90153971214195,1.2365690352068235
30,2115.974124509605,354.28098996919533,0.6436634909798651,0.30162936069936735,0.2322443395882257,49,0.0,0.08509111327500074,10.261900257584506,-2.528069472838179,2115.974124509605,354.28098996919533,1809.0005738797836,0.0,0.0,1.865679618132382,-9.589686112058692,215.0820374487638,219.40231415861302,238.75685925904497,243.48448739692472,224.7270679583233,203.83065371987243,229.79235966487198,230.35262729204157,3.5721669813277677
31,1557.221793111161,360.8591348149532,0.4831752392991509,0.13904835395839327,0.277018543471007,49,0.0,0.021667671062458118,3.0279880022382253,-1.2028853750786275,1557.221793111161,360.8591348149532,769.203885690188,0.0,0.0,2.1017816832560925,-9.58701297185855,98.36719002806217,114.10940858547909,89.41800147940036,92.89713507523919,93.13215879871606,95.67482008670179,97.21417569106296,88.39099594552651,0.0
32,1207.0060548721817,366.79669593966463,0.6885338151825993,0.02863207803037399,0.41329452026930014,49,0.0,0.01564580170083753,1.7047013941076419,-0.5791207908012401,1207.0060548721817,366.79669593966463,654.9089996427606,0.0,0.0,2.2497641378813955,-9.584500058782343,71.88129046650008,73.56758723262419,84.01816117161637,75.88867790602129,100.09164627147021,78.63233261571311,88.03002692081597,81.5631169550388,1.2361601029606035
33,977.1511099164287,372.8245615143083,0.752453427853325,0.6089430528763381,0.5864305618749286,49,0.0,0.012704871108795064,1.2374798175587858,-0.23134531155072927,977.1511099164287,372.8245615143083,720.628129104937,0.0,83.84873320377638,2.3468857078031404,-9.5819288876911,88.06123269611122,95.45424765963189,92.25591971896836,78.20096113404949,101.87990684273916,83.3107665696204,78.62733574027999,101.59549441711616,1.2422643264203213
34,2299.2237987344693,376.0294460379547,0.7031573108553003,0.3408643529797379,0.10634729414832907,49,0.0,0.015475990709103691,1.4464259270246655,-0.4007404947039583,2299.2237987344693,376.0294460379547,836.6616853297052,0.0,587.3791983044208,1.7882556917158796,-9.580568158975293,101.71039239047342,104.11822784672742,99.40272963917663,111.64777558613184,95.32001352872268,105.72511888087273,118.99017184817487,98.51949949500838,1.2277561144171956
35,2291.1419354110917,377.65583731687667,0.3316048570712326,0.3707695690796324,0.369221255102477,49,0.0,0.011137459216589327,1.5854067387251942,-0.5003517495433935,2291.1419354110917,377.65583731687667,787.9754234242209,0.0,496.097892525548,1.7916710944240055,-9.579893429477169,106.30869144292828,95.5516314227122,86.4056999443078,94.00847405353903,88.55980433448767,97.29528029649643,105.87634435645839,111.56031672832029,2.4091808449708827
36,1978.1510900628361,379.5510907777045,0.3376466733220677,0.6019577318026269,0.5529352304345365,49,0.0,0.011427095224506315,1.5883033907036552,-0.5023336575757151,1978.1510900628361,379.5510907777045,729.6652381322622,0.0,0.0,1.9239213991038855,-9.579189296689728,82.34359111009823,100.23960440990355,84.93980192235931,93.2890514078039,95.28788492446874,97.71456567141422,94.32676758314685,81.52397110306737,0.0
37,1638.4179111956464,386.57271089720507,0.2441048027953323,0.2710156752701063,-0.29400196709005366,49,0.0,0.007157766793334985,1.114550829894842,-0.11774969895284768,1638.4179111956464,386.57271089720507,711.3230336158085,0.0,0.0,2.067472648906293,-9.576299946317722,99.70518772249535,96.01284821133585,76.56436178687076,86.03874704806964,115.01704821036483,72.60567260985502,90.54756304964465,73.56997895092638,1.2616260262460504
38,1791.0909280534206,386.9287673371166,0.8253142106846197,0.30260122734821976,0.6523509481102491,49,0.0,0.021321676894145474,1.9475079962310209,-0.7236981237714911,1791.0909280534206,386.9287673371166,772.3626457243131,0.0,0.0,2.0029625021565693,-9.576142684528094,87.12463824404779,83.55042523199016,104.95859756926902,110.06926285588841,97.48831408997113,81.76370421764886,102.72924750263395,101.03477206762145,3.6436839452422842
39,1469.8949514449298,389.7879624481257,0.398048616162321,0.3831486931414253,0.5533317837692283,49,0.0,0.011462912246904109,1.5335427433377251,-0.464239713165042,1469.8949514449298,389.7879624481257,712.9607064583913,0.0,0.0,2.1386798694667886,-9.57495637068695,82.09522475689133,96.89888680469718,88.21800392909259,84.64623258198509,88.76392567628159,102.28051092958871,91.50008575873285,76.09910972621326,2.458726294908681
40,951.513656299776,393.40681682935565,0.80088547567012,0.23599074288605684,0.62316126002285,49,0.0,0.025434710874877284,2.452129989090192,-0.9738587217613668,951.513656299776,393.40681682935565,889.3378610895302,0.0,32.25569935385473,2.3577118927050273,-9.573345376162292,92.21006261666368,111.99985114049684,116.38486133182522,112.05549478573079,115.42983801136532,107.0597193695114,115.60694494753126,118.59108888640561,0.0
41,2323.133116443259,400.6628487160221,0.5470946661094183,-0.12816503037336122,0.3062853357957802,49,0.0,0.011181347571315954,1.2400622038139804,-0.23360867680800337,2323.133116443259,400.6628487160221,693.720837863395,0.0,396.40741783847125,1.778161981793475,-9.570296494585149,89.49518088179568,74.69863584431319,81.89083705059397,87.22423133596294,91.19650174787074,113.34168990229065,77.56459677980149,78.30916432076626,0.0
42,840.1259411085696,402.6505582990108,0.47114104178227595,0.5397592556120252,0.7135627046753723,49,0.0,0.009720415136581124,1.0761727034315427,-0.0797049304836783,840.1259411085696,402.6505582990108,750.4372194218256,0.0,582.919585265123,2.4047723942909816,-9.569454062564578,82.2760204270159,90.23835892471186,111.15491403140759,99.67586245429533,80.30553695417657,96.50684283494701,84.79115678571677,103.16370583734067,2.324821172213843
43,1936.027216894102,410.9788912347499,0.8040453884636178,0.3921233094057566,0.3428721291690973,49,0.0,0.014318099576338417,1.4499052613735772,-0.4033490645411189,1936.027216894102,410.9788912347499,660.7278274496753,0.0,0.0,1.9417255608294555,-9.566103106306883,70.9910308410648,69.76616256724716,100.25545222307717,74.97619755989956,85.15588391699404,73.57624915879933,92.21466201911379,93.79218916347935,0.0
44,1669.4249632616193,416.1083062063532,0.8108759246801521,-0.9828191683172816,-0.19931870615631933,49,0.0,0.010064821588385,1.079635196008625,-0.0831925851890975,1669.4249632616193,416.1083062063532,525.8041587140601,0.0,0.0,2.0543719767028468,-9.563993538988873,61.192462674328034,60.674014687088444,79.68956716493648,61.81077761862154,56.92616622784554,79.38022535398702,65.82294170385624,57.84620293669336,2.461800346703484
45,1968.140400816481,419.1855955448797,0.5437129086826279,-0.07377891991744567,0.1428782458605161,49,0.0,0.007121117993635604,1.0098820837372124,-0.010676668684669112,1968.140400816481,419.1855955448797,563.0098372508712,0.0,0.0,1.9281584615183063,-9.562678147718778,73.83172784028825,74.53548809954029,63.45913339634516,83.50117570393832,81.30340868180565,77.48067564990455,56.11025582422226,52.78797205482677,0.0
46,1028.0663885891288,430.23512946198156,0.6620775745329477,0.5534089448449665,-0.28648384918205505,49,0.0,0.009792406187009427,1.005151614376407,-0.005578936283900321,1028.0663885891288,430.23512946198156,630.3769362987466,0.0,0.0,2.32535597175184,-9.558025418999845,74.24695907210565,90.48885371354689,64.265661145943,85.15545073882862,80.83103533356375,68.63104587900182,79.19408659515788,87.45429467920448,0.10954914139444039
47,1349.9085837806579,435.5293934448184,0.6766290734583036,0.19844159236713582,0.08210888664023021,49,0.0,0.015542224056825132,1.772616738267889,-0.621537114738061,1349.9085837806579,435.5293934448184,658.3025460872797,0.0,0.0,2.1893728097899694,-9.555887207397934,64.67064043506704,80.65002671574189,80.61058412835526,97.6398394027938,94.64087797638129,85.21311909223947,85.33854273599539,69.53891560070555,0.0
48,2127.7371077771913,438.4484916039759,0.6054113970808184,-0.06754733802906414,-0.11702911017389733,49,0.0,0.01669950271047808,2.125129702426518,-0.8184636034118659,2127.7371077771913,438.4484916039759,693.2903761341262,30.870124092354626,0.0,1.8607309903524396,-9.554616134793108,74.36598654580087,76.40874162475856,96.21249495913986,94.22832386286785,87.57256963438849,88.51086605786773,103.64128197331111,71.16441271815401,1.1856987578376461
49,1756.032522228199,445.22648356840574,0.5456945997069127,0.26309763399328223,0.2762103016016792,49,0.0,5.663313593506609,828.4967749042258,-7.295727055442932,1756.032522228199,445.22648356840574,84970.76997794138,0.0,0.0,2.017780453164807,-9.55185688908061,10209.300503474124,10655.420084361042,10588.032232415582,10736.556698487304,10661.138427645321,10448.014055363798,10867.655898790756,10720.420730159538,84.23134724394208
50,832.938358912307,448.184840946648,0.4999549204193695,0.32004017078173863,0.1461846253653474,49,0.0,0.012378139805486516,1.5457207661981711,-0.472827603884136,832.938358912307,448.184840946648,735.8634355771499,0.0,153.4996647510733,2.407792104265345,-9.550480328622744,73.8276577142654,97.74279739107737,108.94648836869699,96.66328292841467,105.87951989919685,87.5303396571281,86.13289329822496,79.14045632014556,0.0
51,1435.4088594620935,448.8975588912062,0.5097280569238112,0.10545543951782112,0.2573532275749076,49,0.0,1.463731360947187,220.44170208732356,-5.858234389165639,1435.4088594620935,448.8975588912062,23060.004167529514,0.0,0.0,2.1532467068522902,-9.550326601841535,2778.672688414734,2913.200712693714,2843.160048601616,2839.7626588531184,2914.4440636726276,2890.6509207301874,2994.8399125907245,2864.413425519684,20.859736453108773
52,1484.3265558165558,449.36595073399826,0.7336939214759495,0.19874347352895352,0.29490168936895494,49,0.0,0.09832141029170491,11.578744285663788,-2.659153656816718,1484.3265558165558,449.36595073399826,1690.2547046951381,0.0,0.0,2.132578588491918,-9.550134959191706,188.63144277884317,215.66248638446103,238.1950740433825,198.47554772448427,204.18831691146147,211.8003191778772,197.28860508110955,233.57204003752162,2.440872555997273
53,1855.0656568654588,453.5536103556751,0.5921623180103238,0.5036615044950116,0.06373268348407046,49,0.0,0.010014353283233095,1.1937591296565595,-0.19229176502778705,1855.0656568654588,453.5536103556751,569.5720637241518,0.0,0.0,1.975939129697082,-9.548377148897302,85.11331944984536,67.74719799108229,82.51227010814213,71.33447980471068,64.12959260791922,74.14556079996652,53.2546743464238,71.33496861606181,0.0
54,1561.7019585554501,455.2229486067974,0.4418853962565477,0.23299148160941088,-0.4544222036922915,49,0.0,0.014340004167240187,1.5538577383531489,-0.4785281373907077,1561.7019585554501,455.2229486067974,750.685741807585,0.0,0.0,2.099886785852351,-9.547697769867753,83.65663380264016,104.78790148803738,104.6660193597495,85.02247130068233,86.94524106316058,99.79048715609899,96.37692840856664,88.28260255577962,1.1574566728698072
55,1467.8552767106587,459.1679083407244,0.5719117620315683,0.08169040985346393,0.09926487866267766,49,0.0,0.03526486357681058,4.805268452741249,-1.7042941378092544,1467.8552767106587,459.1679083407244,977.2959518522969,0.0,0.0,2.139537186080908,-9.546050051325318,119.5000920557019,124.71027465408889,127.98336141606819,115.23689718822072,117.0087318488593,117.67781037720854,134.94405778358436,120.23472652856488,0.0
56,1075.8772718040793,463.879433944969,0.6150855044407406,-0.19654756650037233,0.10072094458272704,49,0.0,0.02930438071112604,3.727624519840665,-1.428580399512075,1075.8772718040793,463.879433944969,854.7268634735464,0.0,0.0,2.3051467179336966,-9.544021429338773,104.21332264425195,96.94619069613087,86.6816716302254,116.50249781681399,122.20867380378832,113.01352117932271,105.9591994326446,108.39179923858188,0.8099870317866605
57,1378.5829432698813,470.83876212021596,0.42374616323261,-0.34322171278823366,0.04987318487802147,49,0.0,0.011425105188310572,1.5559772670231702,-0.48000811904015955,1378.5829432698813,470.83876212021596,642.3546217791061,0.0,0.0,2.1772536656556465,-9.541179469677434,70.50818888027933,81.84978796060844,73.71513219519734,70.83325953669836,82.47511963986736,71.44396019568975,104.49602823597763,86.62825503332093,0.40489010146708393
58,1809.7425784546274,473.22257188933054,0.8462397966847899,0.23454319997885184,0.23369417231128284,49,0.0,0.01416098696635394,1.355976752526688,-0.33063060963896007,1809.7425784546274,473.22257188933054,640.1166746555284,0.0,0.0,1.9950903508250148,-9.54018767517176,100.11807336228816,82.06573695548053,76.06076003571224,69.90421388739918,89.39418683114502,72.30745337105354,79.20003580435431,70.89429686686316,0.1719175412322528
59,2579.1305013965025,475.76265035279397,0.2489171507415913,0.3797130286750535,0.5429692293362994,49,0.0,0.009154890838301425,2.3646015955572373,-0.9343949457432955,2579.1305013965025,475.76265035279397,1743.2683081385517,0.0,289.22010353857127,1.6700353807182489,-9.5388967226642,68.24691368179093,166.7685383716018,56.43780744822554,66.61496055373686,1252.3310545470276,44.94838794788521,33.36375766826227,54.556887920021765,0.0
60,1674.1668824792864,476.5467599273847,0.3097258606450691,0.1951665112516846,0.8492648052801026,49,0.0,0.008494705674333322,1.3012045794645533,-0.2858639576755655,1674.1668824792864,476.5467599273847,641.270886752726,0.0,0.0,2.052370589361904,-9.538812455423486,72.17756558288603,73.17508461833799,91.73567715129079,74.62248952358294,81.94654217030512,83.67753541854577,69.77646726626276,94.15952502151461,0.0
61,2046.5795902725044,478.0418781819805,0.6243958302778186,0.06250036313647687,-0.6104891246552369,49,0.0,0.021014370339353213,2.2272800312615417,-0.8694370585101773,2046.5795902725044,478.0418781819805,806.5609505153197,0.0,0.0,1.8950293329116932,-9.538140260308468,90.46865282946331,101.77638659181801,103.77332551506323,98.95365143377009,107.72673811376762,113.48775441156215,78.89013859238239,110.298402095294,1.1859009321990455
62,2014.1205094723293,482.72649227791254,0.5960078177274122,0.3296892952604566,0.22893019114715787,49,0.0,0.01832998770253666,2.160012503901459,-0.8361406630158551,2014.1205094723293,482.72649227791254,770.1914232527361,0.0,0.0,1.9087439007647087,-9.536195579530778,101.07272046064598,91.27511905472787,88.755383034178,94.61044933141721,87.77590509652995,101.16034122737145,97.96660515960627,104.25989390673016,3.3150059815292234
63,665.8081942248956,486.96476245973673,0.4874576559219389,-0.16233880322970626,0.23018421788740215,49,0.0,0.008160490833995974,1.0329175610744612,-0.03516415278463266,665.8081942248956,486.96476245973673,545.7005028905537,68.36154253572579,538.8679091957434,2.4783853880449027,-9.534250996195881,68.00378084813792,78.32421272821742,76.80985358386638,72.19659928597818,58.96762156937655,58.944830886152275,64.18368854009074,68.26991544873434,0.0
64,1059.7755365887738,486.9311055583434,0.2608264007088641,-0.33047643242439734,-0.2668485951916686,49,0.0,0.008343636088812941,1.1937113704438005,-0.19224832666370428,1059.7755365887738,486.9311055583434,685.1430859077991,0.0,0.0,2.3119434832270818,-9.534412916049034,83.51094886706372,83.89743936515222,87.65868249495094,80.1854211206059,73.48485252141106,78.60215745760544,97.94660775349016,98.66563271254253,1.1913436149771892
65,1735.8177054934772,487.0098627028653,0.8257229534261257,-0.32227842527591993,-0.2940676240040628,49,0.0,0.014261205045245683,1.345967436384296,-0.3225863823170643,1735.8177054934772,487.0098627028653,609.1389817963227,0.0,0.0,2.026324176959665,-9.534449840080182,91.97003166841216,80.57065025890604,73.5604737777651,81.3312057767713,70.47064704289653,68.3364374496864,65.62694715687906,77.27258866500605,0.0
66,2067.0928589566115,489.0447651511977,0.6524793950549762,0.2575850572672976,0.32613877826705767,49,0.0,0.025294233801235924,2.665398127104762,-1.0644052205460617,2067.0928589566115,489.0447651511977,927.4913407246527,0.0,0.0,1.8863652276590264,-9.533551287971573,108.78014970643264,138.1600434243495,100.451690449907,114.06893391150264,118.48148511829294,125.04093478511669,101.37764358163788,121.13045974741337,0.0
67,2186.844143296725,492.1516655554376,0.24661772506434637,0.24666635689405444,-0.5624910496191841,49,0.0,0.012627560388974567,2.1371126799586873,-0.8245685527126602,2186.844143296725,492.1516655554376,1060.929011456292,15.907565436457908,0.0,1.8357733834825873,-9.532224762261507,160.23921423621056,129.41106919688644,145.23851251788335,140.79412546175928,122.03140853589179,121.44278630923002,128.46976584582558,113.30212935260522,0.0
