id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1201.9900107386136,83.19713560391774,0.706912533649391,-0.15928699036928162,-0.29270850443642477,49,0.0,0.6523098764020084,97.86219241063698,-4.976537352624178,1201.9900107386136,83.19713560391774,14573.465131388462,0.0,27.25296698664979,172.31519881013858,-2.655176795352691,0.0,0.0,468.33866524578553,3633.5414974860164,2626.68744967542,220.82103404847362,1190.311381413842,559.4490318921047,1382.7725124239983,4474.425972739633,17.117586463188516
2,1179.8502280042323,88.76725665728388,0.7755405379041596,0.42938351203797503,0.9918827184954461,49,0.0,0.6032500205200814,62.819221206555724,-4.495231369960738,1179.8502280042323,88.76725665728388,31827.33823584651,0.0,73.67412627715028,172.32443273863638,-2.652854929885786,0.0,0.0,8061.698336936464,5597.984438582086,5376.0004326399085,4844.404160117045,3037.213155499381,1835.8534401282598,1247.8479448472642,1394.7817684944048,431.5545586016975
3,1191.8445959408803,89.52792227929166,0.8290736242584933,-0.8023272516830131,0.15639373541753382,49,0.0,1.1342540274870334,140.4529260406656,-5.368826978104902,1191.8445959408803,89.52792227929166,31110.408616174733,0.0,107.55452691029987,172.31943003810815,-2.6525387237300677,0.0,0.0,7430.255337574997,4616.481984000957,3074.2331700331288,5130.735426987482,2714.6395266396676,4767.222365311335,1969.73611755732,824.6694370292554,582.4352510405922
4,1164.2660829508675,93.03556600643152,0.6006779088302681,0.062282403630925014,-0.4825194507175754,49,0.0,0.07635575163181724,13.546969836883015,-2.8296054095595613,1164.2660829508675,93.03556600643152,23697.402193875547,4.136409416992205,64.12053508938132,172.33093244334327,-2.651075753635962,0.0,0.0,991.7656558607787,6139.61769839354,2765.4676298248382,4380.361411863876,3609.596231265604,1360.5356259168148,2953.6888583561918,1489.7787256219679,6.5903567719324965
5,1195.5135301011912,94.24799569771088,0.8589194893752176,0.21739019294231815,0.1439738962303705,49,0.0,0.5540624146618026,65.62279208812036,-4.5426367615083,1195.5135301011912,94.24799569771088,32031.824647374073,0.0,189.75150137457803,172.31789957674295,-2.6505724811991405,0.0,0.0,4829.223821959295,7972.23908689849,2268.848004185841,5276.262908496661,3041.3286601807804,6061.368915150597,1964.5324610738871,33.24328415703636,584.7775052714835
6,1741.1354285084356,94.65903343799883,0.6787040362659283,0.4685627906363228,-0.22263637769921388,49,0.0,0.00896380058246439,1.1075801191668064,-0.11093787911928457,1741.1354285084356,94.65903343799883,602.095059860065,0.0,291.72902753117864,172.09032780032302,-2.6504113512319063,0.0,25.68875584439712,53.452907613647845,30.788500223471807,65.80947145593248,108.99436764109183,48.24256463073128,97.37912911764151,91.03643075213773,43.98246332908368,36.72046925192974
7,1573.875929038172,97.73692758035118,0.244451229201745,0.09222790846955593,-0.5376536389949835,49,0.0,0.010823179461462573,2.680849069339831,-1.0706809101921868,1573.875929038172,97.73692758035118,879.5052218668723,0.0,474.5793917373181,172.16008967713577,-2.6491303860711968,8.376903436719633,30.495757927579668,70.81228821563249,64.59950270421119,159.6055431819791,58.15726319466855,45.409764845252354,85.85726461080952,146.0381322330991,131.43512741889083,78.71767409802973
8,1518.0759628750382,100.55404278109236,0.9506295606803921,-0.23843934519269394,0.16158541260141127,49,0.0,0.01158607002714402,1.1123861702415936,-0.1156389521319188,1518.0759628750382,100.55404278109236,1130.8861933952994,8.251809267258466,485.52027498880693,172.18336311817225,-2.647956301692949,136.91260654662582,62.723665103309344,104.2474441093052,80.76343730068668,100.9900776816732,86.013959775342,57.1307056510244,86.43845924886267,78.946752594576,218.15166248769864,118.56742289619555
9,1614.9020008035568,103.7703521066596,0.5851612562926564,-0.3590445925865919,0.3642847887799826,49,0.0,0.013320788440541053,1.8971349983332333,-0.6952455899327088,1614.9020008035568,103.7703521066596,1035.765344298164,0.0,539.4443340300434,172.14297822378293,-2.6466167933431963,46.19801313676223,133.3487547546111,118.88372615856494,59.141866708412536,139.78995821355358,104.3531733123387,98.71255708982471,85.3000656169508,74.47821847561012,95.7453642009638,79.81364663057161
10,1195.512449410979,105.8103552195123,0.6545785191041622,0.6682904543727269,0.9171677330337561,49,0.0,0.6032500148293346,84.45058008795462,-4.816506592675575,1195.512449410979,105.8103552195123,42783.38068910678,4.414172550925378,362.5115582929747,172.3178995256023,-2.645755425801763,0.0,8411.254644652472,5618.959140848034,9471.246611748638,5493.065650851559,4156.3824029339485,2837.188526074392,4100.192059567836,2183.024662554625,468.69670248689283,43.3702873883822
11,1922.8172830442252,107.92946219511936,0.5184063842746869,0.07697776266084701,0.2975408990456715,49,0.0,0.008348860967611463,1.5702440871994399,-0.4899179168261777,1922.8172830442252,107.92946219511936,5240.697300084217,0.0,26.45212923617288,172.01455118956923,-2.6448767800899278,0.0,0.0,0.0,0.0,113.03298202633104,279.8015071347654,0.99408086322284,4584.001867529036,101.42225412324412,121.79343656288962,39.651171844728765
12,1727.1637809958638,111.58259158336412,0.5750176042620683,0.11699567598925723,0.3662239090075779,49,0.0,0.03486477004801673,4.200545399502562,-1.5582642073140962,1727.1637809958638,111.58259158336412,1701.8189860109349,0.0,1008.745606991178,172.09615542907582,-2.643360969599637,21.36349792942081,88.37580048034638,184.23647617286892,196.7401142915205,178.15562583998536,183.54237762169663,215.60875622959355,148.73285377574615,162.0762910628444,150.5543079017704,172.43288470514184
13,1599.7226166399967,111.48858814529322,0.2866015208590742,-0.7828669705304336,-0.39299122355956406,49,0.0,0.00869720576080905,1.191364936077818,-0.19011203479062724,1599.7226166399967,111.48858814529322,1144.7646799837908,0.0,769.2274036956258,172.1493093451085,-2.6434012551372232,48.52138083457422,100.22400668762221,104.34093581227684,132.08839396543902,105.9442474813811,134.41746485118114,101.4776432091642,88.44963608033771,130.04811784385404,98.4523410455441,100.80051217241629
14,1605.8196213570377,113.23024403968158,0.9351182837548656,-0.4718185158328681,-0.4264476501183706,49,0.0,0.015094636691307204,1.3829093254234237,-0.3519842630729078,1605.8196213570377,113.23024403968158,1134.333060978225,0.0,792.0088258652995,172.14676637046767,-2.642675648225594,46.934123460986896,91.84146237438567,111.05991611922371,125.83988634400474,103.36218035215478,141.7351776948369,106.30300603046544,99.87079330801429,107.70175988771251,99.54295982856544,100.14179557787463
15,1108.27821789529,124.0719330684208,0.5452713881612828,-0.23901199435642498,-0.1691413560048794,49,0.0,0.006770502782972613,1.0613666003485382,-0.06466354224379244,1108.27821789529,124.0719330684208,470.24899007142017,0.0,270.3290041141229,172.3542824074053,-2.638141892987431,0.0,0.0,1.372910720019702,39.42054312128375,71.7510545105118,65.87351136735202,80.72869601947625,73.49700503218139,54.688220533183724,36.90251562442826,46.014533142983225
