expt,t0,t1
92.89934952498979,866569916.99,866570036.99
100.9811923798488,866570036.99,866570156.99
101.0203766646321,866570156.99,866570276.99
101.0517747617924,866570276.99,866570396.99
101.0612780768376,866570396.99,866570516.99
97.06342808759369,866570516.99,866570636.99
101.0466008598218,866570636.99,866570756.99
101.0067240941436,866570756.99,866570876.99
100.9121075582144,866570876.99,866570996.99
100.8056400281086,866570996.99,866571116.99
100.6239623169081,866571116.99,866571236.99
41.52476573708864,866571236.99,866571356.99
