id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1655.194209620687,78.0,0.2807429692576528,-0.249071134385001,-0.57713589572032,49,0.0,0.010456738298816158,3.302672359645734,-1.297163729523945,1655.194209620687,78.0,413.92465560777373,0.0,21.454852088689275,277.7132145948886,-0.365406756993771,47.926104886776585,25.07797752049217,31.39805127711785,59.83765537377582,67.91807783807513,14.244629655597928,93.0681927168027,35.03960033579461,0.00037134271881244434,4.874476380140787,34.539518280481275,0.0
2,1637.5228664385409,95.95050027704225,0.7926467050415787,-0.1401567834536843,-0.63510016972061,49,0.0,0.008296297325547701,1.1510881138127342,-0.15277142349229655,1637.5228664385409,95.95050027704225,348.8538380910393,35.38749803074763,78.13042993142389,277.7205773427315,-0.3579283038097351,43.58778923722209,34.02354885798311,56.69057298776163,19.657427038306782,18.262161319999848,30.738816036007677,2.6615372490093954,91.5111481733794,23.954561518378043,20.391757138529027,7.374518534462262,0.0
3,1557.4356467614937,98.39654040390637,0.8388559411705739,-0.45913917496318835,-0.15718191842270657,49,0.0,0.018191828468415088,2.117278666055882,-0.8144450538413645,1557.4356467614937,98.39654040390637,1392.8693039127238,48.995140824304876,99.24323225608882,277.7539456720085,-0.3569092376924078,63.11768098894165,57.14635527058535,49.528663020659565,97.26994935667429,20.711390085970706,37.13012644604675,9.946708083562505,22.416609671687976,55.583344328595814,73.3972019970224,22.181329421554064,884.4399452414226
4,1490.4819184960904,99.84584404741463,0.7568907469597261,0.6248746402663523,0.6375541801989859,49,0.0,0.007424173924120716,1.0000353157261137,-3.834288538953718e-05,1490.4819184960904,99.84584404741463,324.39047170412584,0.0,81.77348010293025,277.78184192881304,-0.3563053366276279,55.45223287459736,31.159545561879156,15.959154233380097,34.78943501370255,31.193165723741682,28.50035566448156,33.39732434822427,42.09064700045421,23.89753717969698,15.581948764983208,12.369125338984773,0.0
5,1570.8328922298172,116.81912142975509,0.9627255886812099,0.18800291952062026,0.534742441470105,49,0.0,0.012528656251716012,1.3944529760304625,-0.3610096837500181,1570.8328922298172,116.81912142975509,437.7515890814312,58.08090232762336,110.59625236505119,277.74836371928274,-0.3492340762929414,36.21535836470796,46.41727658457082,59.57365442466262,27.100656764408033,35.454726298698226,11.064301184302208,11.118063239778163,33.07486091864426,4.187325071571885,87.76500438181776,50.391020057673785,35.389341790595445
6,1586.1736871933558,115.54358603740545,0.5182276741289076,0.23883272989332244,-0.4202791862685212,49,0.0,0.006149279750502277,1.138724636818482,-0.14104679226888872,1586.1736871933558,115.54358603740545,318.48632827410285,67.42984016563221,131.6248288909854,277.74197197459074,-0.3497654936838971,14.294716019718244,18.995104712692992,42.678564961454036,57.31933001742583,4.727761870187496,52.90971954334103,7.741296136524156,37.374474430196116,6.425759175753743,55.1375026764046,20.88209873040458,0.0
7,1609.8837927199086,118.10734928322655,0.7844944511164996,0.7106364473642478,0.6993437304439332,49,0.0,0.012528660696008376,1.675098792756126,-0.5601010640793218,1609.8837927199086,118.10734928322655,338.92506811929485,139.9449882851075,181.491466787304,277.73209315555914,-0.34869738442861903,38.106521326538505,3.3094505304429216,24.03131607142278,5.905271220970951,88.51567742972115,38.45453800833223,25.31665169424575,6.301264309366491,79.84674143232576,1.4239464931701729,10.736673239993529,16.97701636276462
8,1571.0113278458898,120.2593773329577,0.22202577429070436,0.7561930936159811,0.37301595269173327,49,0.0,0.003729842445890138,1.109036005513577,-0.11236411501679033,1571.0113278458898,120.2593773329577,366.08346330965696,49.96695377509148,99.75319088822005,277.7482893755018,-0.34780080293327875,37.85708652319084,33.812859081192855,51.463056345792864,7.568426611581783,39.63119220864219,8.22549407722461,11.078655132114587,45.54539963009316,4.187325071571885,20.85098021094927,53.10737936899403,52.7556090483089
9,1687.1073989069503,135.57250235197768,0.22065221011975084,0.37687814459927893,0.6295415814997883,49,0.0,0.0052286723812173625,1.2426989291533912,-0.23591481025054445,1687.1073989069503,135.57250235197768,813.3190562112109,39.24825196196696,648.0742238292816,277.69991790989496,-0.34142100610382975,76.84505920413889,78.46096919950756,68.08807041143326,67.00554532561256,74.97797327035889,66.08552992534851,48.373265585472886,59.79015422178218,78.35800980113697,90.62395596287953,91.76191796280479,12.948605340734762
10,1381.6420510569471,141.11853186200923,0.21017136322864333,0.5448514733470234,-0.5829266776159449,49,0.0,0.007179910874838073,1.5796252118847525,-0.4963851418823448,1381.6420510569471,141.11853186200923,871.7273956267161,40.32096999603567,451.6669222524671,277.8271901114531,-0.3391100599656583,144.43140845467417,78.50878284528577,59.65936261824322,99.23120954631922,57.57987008307241,60.188750731743674,60.39602424886523,83.23056116896132,62.317785329355175,60.75306528253311,94.30795113006161,11.122624187601033
