expt,t0,t1
45.99378195431712,915525307.995,915525427.995
76.20339353653544,915525427.995,915525547.995
78.96730942052426,915525547.995,915525667.995
88.0881671606304,915525667.995,915525787.995
78.46705918764991,915525787.995,915525907.995
74.54338471505382,915525907.995,915526027.995
67.52742826290944,915526027.995,915526147.995
63.51225060344806,915526147.995,915526267.995
59.37554474093269,915526267.995,915526387.995
62.18151998110368,915526387.995,915526507.995
62.5206967809486,915526507.995,915526627.995
60.1401131640991,915526627.995,915526747.995
46.8639950171837,915526747.995,915526867.995
