expt,t0,t1
59.49119106514856,915525307.995,915525427.995
89.270089158719,915525427.995,915525547.995
91.56230197444454,915525547.995,915525667.995
90.4905784253099,915525667.995,915525787.995
90.69484708579446,915525787.995,915525907.995
87.65133450506139,915525907.995,915526027.995
84.7140782461735,915526027.995,915526147.995
79.38151113732285,915526147.995,915526267.995
71.66161072396409,915526267.995,915526387.995
74.5824263013218,915526387.995,915526507.995
75.4821990979973,915526507.995,915526627.995
73.37387845895974,915526627.995,915526747.995
53.34831671355487,915526747.995,915526867.995
