id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1422.0160955495446,8.249749324796579,0.5784578086688862,-0.9079750341080864,0.005422803861430295,49,0.0,0.015272872322055101,1.7715045988364533,-0.6208557102542805,1422.0160955495446,8.249749324796579,486.5552409810664,0.0,390.0931655592208,139.44869895933513,-1.9968279135933231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80961679490193,107.16408689905998,129.3685182599248,99.6393827559549,65.57363627122477
2,1547.1619898346166,63.2673140201916,0.5946483545377138,-0.2536357333442039,0.5279598318407195,49,0.0,0.0636964588843069,8.101095234253519,-2.2713593441219375,1547.1619898346166,63.2673140201916,1376.80817322256,0.0,1103.107865007251,139.3965264843193,-1.9739084305043013,159.08147805328957,0.0,0.0,0.0,0.0,0.0,0.0,208.18250917107818,224.45798846896304,218.02547825682677,230.46827756437847,181.20571845723077,155.3867232507933
3,1475.9218770388068,80.38059861488006,0.5344510397267466,0.15903062489028427,0.6175695519661736,49,0.0,0.029115128697428102,3.7472958476006974,-1.4342949545842503,1475.9218770388068,80.38059861488006,843.2114619888875,26.26433475957181,610.9675931988631,139.42622546944165,-1.966778117566853,66.9555130852961,0.0,0.0,0.0,0.0,0.0,0.0,151.78301635319943,136.883484780055,131.17165849627344,122.73106858683903,131.4077177583722,102.27900292885234
4,1710.2540132243444,91.07543058838748,0.6519197934784657,0.0672294347445159,0.534438425994865,49,0.0,0.022404959346021967,2.420083471863838,-0.9595758640674762,1710.2540132243444,91.07543058838748,825.2325266704959,0.0,481.85130474613413,139.3285356018375,-1.9623226603825958,85.98406312544813,98.45748093474877,0.0,0.0,0.0,0.0,0.0,131.39771099918704,96.21974777782273,124.33907557656718,93.20544154473693,120.76824424138083,74.8607624706043
5,1557.966466010228,93.95271333439807,0.40920837553270634,-0.3368157409806832,0.4243511728961983,49,0.0,0.0071414009356029606,1.0250137461070155,-0.02682422401210209,1557.966466010228,93.95271333439807,473.45913479047596,0.0,232.16663231493555,139.39202213619274,-1.961124468109452,55.58483389472198,40.1821132932258,0.0,0.0,0.0,0.0,0.0,55.20712623527807,56.54472310607069,73.5606530730758,75.35252655057648,68.10870355561354,48.91845508191362
6,1417.8564316563493,103.51549895872753,0.923727623008321,-0.4080228903267623,0.49029127509124254,49,0.0,0.020902859972387586,1.9753732320114303,-0.739122911031484,1417.8564316563493,103.51549895872753,592.891866152442,0.0,301.9019221900684,139.45043185830679,-1.957138816289377,35.573158248961946,44.609829094639935,0.0,0.0,0.0,0.0,74.90258700441719,76.60709344197214,74.11025047491351,79.97702556715556,73.97789950006987,77.43794591697375,55.69607690333823
7,1769.7540756705637,104.68597899198366,0.32395227425441575,-0.4155299877263063,-0.21032473531605972,49,0.0,0.005868468909038953,1.0539726851016948,-0.05707338946996244,1769.7540756705637,104.68597899198366,518.6466105893473,0.0,229.10790073762217,139.30373104466474,-1.9566514182971804,37.446830529650676,58.468685453905316,0.0,0.0,0.0,0.0,0.0,53.9297593971925,76.6633269467293,49.1310859663183,136.77180323881743,62.65182655667807,43.583292500055826
8,1504.0397591943206,106.88866810757605,0.28737092194954594,-0.03872609994015783,0.40485042562555024,49,0.0,0.03925132723475768,6.818949199652373,-2.084293637538173,1504.0397591943206,106.88866810757605,1363.6831848426655,28.722882763443103,648.1733674436126,139.4145033226599,-1.9557347408380412,138.65686067971816,176.4441950765662,0.0,0.0,0.0,0.0,111.07681928503736,165.04005790648986,155.5226737659169,162.1861102403015,186.78972776059223,148.7818248291624,119.18491529888075
9,1512.6798715298685,106.92431265702095,0.341643883917786,0.06516442620393174,0.7379097055253503,49,0.0,0.009736548670263164,1.4671402083365657,-0.41617904874797174,1512.6798715298685,106.92431265702095,976.5718718188323,15.330660697246202,459.2814593316844,139.41090139144168,-1.9557199730596586,70.65159647633098,148.4420348079316,0.0,0.0,0.0,0.0,71.93704983128362,130.9106363835321,125.37669389135108,102.26449069130211,139.26451877718694,108.94576493454576,78.77908602536814
10,2029.5050005324545,106.85304096845822,0.642412791810334,-0.8092833471613575,-0.027116907667183193,49,0.0,0.016945245674411125,1.7615936511207968,-0.6147643410239868,2029.5050005324545,106.85304096845822,1007.4948966408202,0.0,746.9140418537988,139.19544536922223,-1.955740544652151,276.597961535781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.81189036167038,179.43714779841468,197.08532118870042,61.52667210512957,45.03590365112407
