expt,t0,t1
80.03798746549728,810320360.994,810320480.994
106.3306467022514,810320480.994,810320600.994
106.4812978914059,810320600.994,810320720.994
106.5823156531682,810320720.994,810320840.994
106.6433947200667,810320840.994,810320960.994
106.7145119449779,810320960.994,810321080.994
106.7125358409608,810321080.994,810321200.994
106.7061064654978,810321200.994,810321320.994
106.7244994336569,810321320.994,810321440.994
106.6487318898906,810321440.994,810321560.994
106.5613216592089,810321560.994,810321680.994
106.4085029485542,810321680.994,810321800.994
106.2182396002424,810321800.994,810321920.994
66.78210531200051,810321920.994,810322040.994
