expt,t0,t1
112.5157424680419,773934308.995,773934428.995
118.5362819516926,773934428.995,773934548.995
118.5502356726139,773934548.995,773934668.995
118.5554770089508,773934668.995,773934788.995
118.5676337002709,773934788.995,773934908.995
118.5670935217301,773934908.995,773935028.995
118.5584506650766,773935028.995,773935148.995
118.5523001173343,773935148.995,773935268.995
118.5484386430127,773935268.995,773935388.995
118.537790172965,773935388.995,773935508.995
118.5190497214095,773935508.995,773935628.995
118.4990524187936,773935628.995,773935748.995
118.4539876229011,773935748.995,773935868.995
118.3952846559281,773935868.995,773935988.995
27.61771338297638,773935988.995,773936108.995
