id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1483.8843001888943,41.09277979726954,0.8454560866578581,-0.194331943532726,-0.40776636953629863,49,0.0,0.012904475615256986,1.7067404845202028,-0.5804187255913462,1483.8843001888943,41.09277979726954,445.79501860202356,0.0,25.48327580926535,120.36352229523135,29.508821985431183,55.98698572304723,47.31142528839159,18.585163831823046,0.0,59.07702979183192,52.410023877346276,57.505746203021374,4.820295296564497,12.5246298274126,36.55104357700514,21.839546652108233,16.552794173109397,33.80630041766067,28.82403394270156,0.0
2,1330.8410587583414,81.07413040755114,0.8659480364279125,-0.5836246568722886,-0.3874261547228506,49,0.0,0.010185296343888156,1.1853392560865508,-0.1846066690291308,1330.8410587583414,81.07413040755114,437.50907918130554,0.0,191.54433665193267,120.43681206302959,29.525428066561112,44.008574239432974,21.823357657084284,28.304501616969,6.142033114997393,6.114447651746435,11.046825979235024,19.28393002603366,53.87183414326236,56.840598814396564,21.350310230939936,48.332046269577134,28.426387006495077,51.393308331131436,40.57092410000429,0.0
3,1584.095367320032,112.69838473713982,0.5473763717862044,0.8503900432341391,0.73782699315881,49,0.0,0.03487611607304814,3.6930553468307443,-1.418464540886901,1584.095367320032,112.69838473713982,2297.5326545776966,91.62974736003636,1950.3431716134382,120.31554938133492,29.538665419658468,199.74047088540078,189.5760950048661,159.2910989004039,182.92375054715905,148.95197636459955,158.9037726826569,166.94021047984256,143.19751535049673,177.0091872685076,143.24415561153137,143.14165975522283,172.23594306901245,142.04315911663582,170.33365954136093,0.0
4,1840.2285869714829,122.47726067267139,0.2790975402257386,0.1418681819402697,0.3856990536859745,49,0.0,0.009986755590619862,1.0441619794123636,-0.04691968849580661,1840.2285869714829,122.47726067267139,1699.085365953204,25.475597321189266,1421.489982985579,120.19288610307727,29.542690367180626,125.06131123009573,136.59043199711402,137.83799304871286,136.0929427699523,129.83328397831968,125.87434645908931,133.7835672795236,117.6958864099555,119.92018433087458,122.32181226128307,94.27548546892696,120.48681692017232,111.85326338613407,80.33310902142071,7.124931391629122
5,1773.4871219646086,123.68402543699364,0.5057791123179802,0.5103305096466352,0.4277904209275453,49,0.0,0.034749440628781526,4.44392832062592,-1.619417613179002,1773.4871219646086,123.68402543699364,1926.733487727586,104.9927742585745,1719.3750470560485,120.22484848029595,29.54321677651616,160.11428072677512,152.60778958444607,138.0719258714708,127.47346753427067,138.98099069754778,127.10583494713495,148.61367349092268,153.4198637329214,128.27625758945703,137.68397166115375,122.0144749124065,124.1963059023247,144.12011369519627,124.05453738155809,0.0
6,1979.6949951605243,129.23794590778346,0.8165115990217997,-0.2314402756412234,0.48743714449255265,49,0.0,0.022405422447501704,1.964946936722417,-0.7333770669315287,1979.6949951605243,129.23794590778346,1767.6558145054692,0.0,1243.7018036996046,120.12609009190113,29.54543287145346,237.00077357750166,145.6601569476363,133.1872900670569,108.50283088970687,131.90071567370336,103.91517838686721,127.3686273617597,114.15037794289186,104.47082558254311,109.72014683641703,110.25099516735243,116.90160122426741,119.17653781562788,105.44975703213757,0.0
7,1999.8070626391618,134.87215478258395,0.5683594274143681,0.43170179883250903,0.4401122893778037,49,0.0,0.016035697701859773,2.1623128486939165,-0.8372963223689394,1999.8070626391618,134.87215478258395,1660.0481188654896,0.0,999.1989104368201,120.11645360443218,29.54776673346044,105.75810943930367,124.45353062084465,114.28887286349315,116.87933914895156,106.69422539781796,118.43535109703933,166.63592914077338,108.13616142192419,64.49223430664748,100.94854419348226,172.8440178993543,150.6717311130567,117.75393303318924,92.05613918961174,0.0
8,2082.565054814568,135.45111311126405,0.5539293910091885,0.28146766572468657,0.4644307341009316,49,0.0,0.022786072387690023,3.514459666730601,-1.3646464088834596,2082.565054814568,135.45111311126405,1103.6542016153344,0.0,535.7585040297031,120.0768182144123,29.5479453004194,46.65338312178056,163.58993609979652,152.86129325923093,41.00001045875079,61.89284609263239,94.31756522415913,41.02838193919203,59.54933799732071,81.62486736081914,89.78487475992438,42.070760491203494,54.66531908952624,60.38367702725841,114.23194869373978,0.0
9,1423.1091019843575,137.1499792315085,0.41984734209009794,0.3440582868156496,0.47665789313756035,49,0.0,0.013420668827937018,1.1109055948492368,-0.114192885025274,1423.1091019843575,137.1499792315085,2199.3889353314853,0.0,1788.7775258753636,120.39265217665977,29.54882561839562,138.8077811333343,169.80020198655455,164.3723282167174,174.38519594739648,155.41310744457945,147.23126473567348,151.03060401775718,142.92913235860314,139.18711339931812,152.2270084819207,152.67676667498233,174.43543585716162,159.08084154678096,168.71871654927247,9.093436981433317
10,2011.0839637051558,147.44972952604152,0.5330437453258635,0.17788515339974276,0.5457311446853351,49,0.0,0.2174702783456294,25.85325305996405,-3.531287993053049,2011.0839637051558,147.44972952604152,10943.546037500379,0.0,8347.609693640792,120.1110424219145,29.552998925419946,721.446069153091,947.4690223600765,830.7158593557706,882.0989746303405,835.7742975477894,824.552948432354,799.5615855538084,790.8684600281111,789.2473000379714,735.9705994768424,729.0487952411196,757.4901744589724,656.8708066950203,642.4311445291112,0.0
