expt,t0,t1
108.425733703048,908715723.995,908715843.995
117.4789760532864,908715843.995,908715963.995
74.15675848279498,908715963.995,908716083.995
117.1353422767752,908716083.995,908716203.995
117.1503282200568,908716203.995,908716323.995
85.9883427724523,908716323.995,908716443.995
118.1407108107248,908716443.995,908716563.995
118.1497654866619,908716563.995,908716683.995
73.56331955686176,908716683.995,908716803.995
117.8888539031329,908716803.995,908716923.995
110.9800780302596,908716923.995,908717043.995
87.47976583454628,908717043.995,908717163.995
117.82759444762,908717163.995,908717283.995
116.8253622030318,908717283.995,908717403.995
9.78768910773757,908717403.995,908717523.995
