expt,t0,t1
93.97344865455646,908715723.995,908715843.995
103.2386294278123,908715843.995,908715963.995
59.99561855838719,908715963.995,908716083.995
101.940661254219,908716083.995,908716203.995
101.9994264215419,908716203.995,908716323.995
67.24358314170381,908716323.995,908716443.995
104.4206098664769,908716443.995,908716563.995
104.4013555196437,908716563.995,908716683.995
60.59795883217535,908716683.995,908716803.995
102.914587778492,908716803.995,908716923.995
102.7382753867452,908716923.995,908717043.995
65.96127613363318,908717043.995,908717163.995
102.695330311411,908717163.995,908717283.995
102.4604948391582,908717283.995,908717403.995
7.383247906980389,908717403.995,908717523.995
