expt,t0,t1
108.0623036749079,803238197.995,803238317.995
105.2375101172989,803238317.995,803238437.995
109.3795556335029,803238437.995,803238557.995
109.4394861955026,803238557.995,803238677.995
109.4492428572165,803238677.995,803238797.995
109.3998571465673,803238797.995,803238917.995
109.3259587382246,803238917.995,803239037.995
109.1710456951074,803239037.995,803239157.995
104.9358436567001,803239157.995,803239277.995
108.5866987884252,803239277.995,803239397.995
11.54585705890492,803239397.995,803239517.995
