id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1502.4116361528988,80.52246098739332,0.6171382567355062,0.20336610334511224,-0.9792529651619042,49,0.0,0.6848014669913646,102.17828886199506,-5.0233965636377835,1502.4116361528988,80.52246098739332,36662.37396005829,0.0,38.37155638238566,248.8012450296745,39.66397470909393,0.0,2917.801332591003,1332.2601667503438,4401.368938217296,1422.3097279009721,3268.5718265213277,3580.091226549991,4581.493648541391,3960.368989050192,11198.108103935776,0.0
2,1524.0030963123158,85.67665041854784,0.21906771546792142,-0.06136938222681077,-0.4979601909377828,49,0.0,0.6038887281896664,157.33351067669727,-5.492053083608113,1524.0030963123158,85.67665041854784,70030.01003802723,0.0,88.71052356326321,248.78956034290556,39.666126760728616,0.0,5721.166461141465,3967.2346467364664,6061.324461624214,9145.971368279308,3890.491215280987,22326.273564831034,3804.568011674218,6782.212264734651,8330.768043724896,0.0
3,1509.2018880763324,86.4463254234552,0.2786304526027458,-0.35023336778120556,-0.4081916217117587,49,0.0,0.4517599746334682,108.89277472677927,-5.092497660812971,1509.2018880763324,86.4463254234552,45925.115749860175,0.0,115.03896696008192,248.79757171644928,39.66644429990431,0.0,4006.420565560472,3650.5262929373575,4119.8793598532575,5220.865700476406,6165.810756243112,7187.308386424271,1665.2978768763369,8600.296926341465,5308.709885147496,0.0
4,1505.31496128396,93.38726398426574,0.7415417772817784,-0.19999946759823364,-0.4914821810501344,49,0.0,0.37051455418802554,45.68812901459025,-4.149508433808743,1505.31496128396,93.38726398426574,32858.35440788379,0.0,777.5966423522628,248.79967770664675,39.66933509697111,1987.6716166296846,4771.585726686876,3785.24857916187,2967.3798455254164,2365.431095960178,3367.1212091650623,2422.6177071894426,1347.8020951696599,6405.865128023575,3437.631404372023,0.0
5,1469.3995126156694,108.04328512209608,0.7514528216186099,0.5656287463215659,0.4360576176595187,49,0.0,0.4246225756891324,57.35781551433398,-4.3964815069223615,1469.3995126156694,108.04328512209608,22387.51435309198,164.28573894859358,234.5681427159522,248.8191241727935,39.67543083129493,724.3835944926213,1880.3712897234846,2770.0367636902633,1488.661242126926,3040.3278443538966,1190.9390952688018,812.1206481276536,3213.3469514699887,1790.9531025425836,5476.37382129576,0.0
6,1510.9441721734504,111.23253638215175,0.34341451731079475,0.30565197593286336,0.08666857072057911,49,0.0,0.10276340776924403,20.30387818558994,-3.2689474979526176,1510.9441721734504,111.23253638215175,22519.31732647737,56.73858140126451,2426.148395811969,248.79663604384592,39.67677104838807,3757.2074781034935,2367.008675938212,1760.7950679721907,2814.7974773522374,1424.9939288954113,1455.0756911073247,2884.1315901688386,2542.398038714002,664.9909264355689,2847.918451790091,0.0
7,1514.4350606609185,119.96015859112799,0.6762453431759425,-0.5197965670884158,-0.042591278617364677,49,0.0,0.6332981036937954,88.0952538604689,-4.862381278472459,1514.4350606609185,119.96015859112799,32728.300981250464,26.895794052899483,524.3743770553192,248.7947487933243,39.68040790283243,5447.8359552976,1466.8203142452096,2936.020900500147,3730.187618740061,4920.523554899994,2192.7364413187233,1766.8415939806832,5701.824484983083,3346.035050252009,1219.475067032952,0.0
8,1365.7501769473413,126.28320175206689,0.4806228438056615,0.6751806226122063,0.2611838442865455,49,0.0,0.009289560386575177,1.298623609095143,-0.28370823530407113,1365.7501769473413,126.28320175206689,760.1577650606173,0.0,415.2972579622519,248.87524598127,39.682982244319206,86.79401548010165,112.18477217285877,77.3645923522326,64.10634333291672,67.77479802421954,131.65659114015403,65.06949746262639,60.171311344375894,52.91392110185689,42.121922649274836,0.0
9,1494.3737800198082,127.13236406175201,0.37100648863885377,0.6487502657554365,0.5059010758518107,49,0.0,0.42701861848113754,98.45242010844143,-4.983065990540943,1494.3737800198082,127.13236406175201,26491.22775746614,140.47929956894,501.3204289918542,248.8056117349924,39.683391129860944,5688.387468296344,596.7724366006137,2714.953354665815,782.0006360659987,1595.4311785421858,2118.7960547224425,1451.1839486494916,5771.37162155387,2422.664359781062,2639.164005995794,710.5026925925207
10,1395.5427490208008,128.45786328612655,0.9598686114445498,0.07895218814002176,0.24091223318912078,49,0.0,0.025029326470428048,2.142009135830609,-0.8270532969963146,1395.5427490208008,128.45786328612655,1487.211763795643,0.0,724.3631724253056,248.85911831006368,39.6839047130632,143.89409347186904,156.99505313371873,145.59734811013226,151.52145766108475,115.30343377478002,224.05894665871307,124.58918208672435,91.95976578655356,116.7484842109154,216.54399890115172,0.0
11,1477.0989781653225,129.59172402304935,0.9011172476522783,0.02050745995250138,-0.8928292446670092,49,0.0,0.58282970799135,62.82006986492532,-4.495246037651227,1477.0989781653225,129.59172402304935,31943.797351446665,60.371167045103626,515.0015748337373,248.81496507429387,39.684410761283395,1365.9077283644933,2312.8010166751374,3234.9398205511775,358.06771932932634,3507.119786402746,1372.8450673181642,1334.8435760751563,5187.715572396633,3145.5275573421673,7522.74934407758,2601.280162914081
12,1636.265229464516,143.9608116285475,0.5376551543870421,-0.21930739537983218,0.45007708070637314,49,0.0,0.011979977317240759,1.7234811723579786,-0.591016358632183,1636.265229464516,143.9608116285475,929.8356355310818,0.0,630.4263711219103,248.72879163430085,39.69041473555573,83.39743943667384,85.41878214278366,111.70556200608375,79.9136482127285,117.99218310455178,112.55503860483591,103.13540017222813,85.78298273532221,64.60710659930804,82.21386361257828,3.1136289039876544
13,1903.0102059346102,144.91473807527473,0.6377927089607002,0.20832400987803143,0.4184516620641574,49,0.0,0.012984953173698587,1.8589399633628958,-0.6731634098772449,1903.0102059346102,144.91473807527473,594.7393594195418,0.0,328.92371603974607,248.5843641162321,39.690698714011724,63.48893591738343,55.56686359910218,71.14561974676937,43.68959648069605,68.25744852141074,118.89303039538865,62.22569513368955,36.797974762929954,33.17004305055047,41.50415181162133,0.0
14,1629.6532677759067,153.10488467213716,0.931521566795812,0.1669961060889359,0.019152400279645734,49,0.0,0.013966851684240125,1.2328672516471364,-0.22729079169038902,1629.6532677759067,153.10488467213716,1006.2568419209197,0.0,761.9000395045864,248.73237074737355,39.69422488075792,89.19553862494638,90.10177754767345,106.9540266568857,80.35642867469986,89.88891251007436,101.90861535955256,151.53230256872425,79.44100519450826,92.06602821725903,99.05645237277815,25.755754193817744
15,2016.1445184838997,151.96089339876545,0.5566299158759309,-0.5076729790540615,0.38944804956075585,49,0.0,0.0071316743267891836,1.1969167353137968,-0.19515984833948596,2016.1445184838997,151.96089339876545,1851.7006868246544,0.0,184.45865342912157,248.52309907800682,39.69353211324687,35.003076561856965,42.89811078443705,79.95206405883744,44.13588432648018,33.82891191313419,23.316416698908878,90.70279206531262,1368.8090092279722,75.87712301453085,57.17729817318383,0.0
16,1501.0695540380682,162.2382313316496,0.47850525613660466,0.5847241296445105,0.4305345225025933,49,0.0,0.012607771326055402,1.1776960622966373,-0.17758305741184877,1501.0695540380682,162.2382313316496,1084.7474604746849,30.529624211352147,968.6032338587227,248.80199828718642,39.69801865861579,92.85434381738881,113.09521923555391,104.1458118829392,121.55808684591989,113.20941632411353,120.56902740737735,90.39490835210708,94.72692773664855,104.83324221698692,113.86412436161893,15.496352294030387
17,1133.9113129027828,168.11223973819105,0.2625895038505088,-0.023043120594039214,0.3459494006009074,49,0.0,0.005857637263152957,1.4448630247920227,-0.3995666931697396,1133.9113129027828,168.11223973819105,429.60834860178784,0.0,198.18627773678392,249.00082294222477,39.700204524351406,66.46179997601844,41.876504514408055,34.00399722883288,43.00197681865522,28.250204647622617,68.66936557765393,32.19483285754884,35.621751586384356,43.316720442936486,36.211194951726974,0.0
18,1873.5527866844768,171.39796246432297,0.8138676733847215,0.19514678270634356,0.8500470233102394,49,0.0,0.01642006720417095,1.2826978923260426,-0.27031095281297285,1873.5527866844768,171.39796246432297,1206.533916269973,0.0,1007.2369297613551,248.60028964969885,39.701753455989014,133.28475301618522,99.72132706119817,108.87345686687422,104.64778607458453,105.22617678709487,128.6181829221071,126.82247610785296,121.22541789745074,115.27522694220096,122.92541181073324,39.91370078369074
19,1614.0299486577794,174.8838217318046,0.32053954514123845,0.06990498145838044,0.6047274196881129,49,0.0,0.04207916405553136,5.650788914280651,-1.8802727112303528,1614.0299486577794,174.8838217318046,2167.287637932879,0.0,1541.9140496962054,248.7408293699884,39.70329928607945,212.235897365417,194.5073760000952,221.1743191462514,195.31749071130267,191.83462372499406,239.9662090327917,231.5388921617329,203.2478986813058,221.32111054421335,231.5278625559639,24.615958008811095
20,1133.8055318533716,179.99534748931174,0.23872869115095185,0.03656573405100408,0.3698754689241506,49,0.0,0.006576666474768568,1.0921577685919293,-0.09571344821057523,1133.8055318533716,179.99534748931174,740.0792095593075,0.0,476.51434572270756,249.00089858228853,39.705155113688186,76.06208918465046,55.361634262383134,75.79943747533952,56.00953113502573,83.99267142783498,74.19152776363228,70.76418350064124,72.2265016574892,101.02306261701435,74.64857053529661,0.0
21,1088.622643411201,182.1243121288763,0.923943398871766,-0.13601300716769704,0.30186655239938326,49,0.0,0.06554353985972447,5.372960625540884,-1.8255341448923383,1088.622643411201,182.1243121288763,2352.491148398089,0.0,1416.3516501061163,249.02537098156938,39.705986459990385,302.80616846806527,195.53409367391362,237.3199279244206,250.71461621648123,224.85803942944432,200.78021798130266,216.39762136199664,222.8374584357501,213.6682376734829,287.5747672332318,0.0
22,1158.7880009622036,186.00010010293363,0.28661939082422666,-0.3640120809077362,-0.3019319269039053,49,0.0,0.0049473657162074705,1.0011620791102085,-0.001260978825993107,1158.7880009622036,186.00010010293363,1046.2282432496565,0.0,389.9940437333514,248.9873780681736,39.70768535306188,55.554969811830105,68.43080515598248,48.11812132364273,517.3117256097569,70.17330137919478,63.824006062125946,37.14793755394122,42.837824921621845,56.278816267389715,86.55073516417096,0.0
23,1986.42041835396,186.02429536396286,0.37708243116846285,0.05545717536330896,0.3287082001784053,49,0.0,0.04380671712077351,5.186423085083293,-1.7871698541754841,1986.42041835396,186.02429536396286,2457.3429537164684,0.0,1773.5103467974368,248.53915000409688,39.70775352192749,219.00308593516678,218.19904771623945,208.50325870381488,195.00216078887513,254.97494412746966,265.0045222357368,287.8538549158951,242.00710571442042,263.1073330476723,263.985512987827,39.7021275433508
