expt,t0,t1
46.98155874434465,778325428.995,778325548.995
107.1345607219432,778325548.995,778325668.995
107.2380612810604,778325668.995,778325788.995
103.3387024587486,778325788.995,778325908.995
107.395113696048,778325908.995,778326028.995
107.4077359900831,778326028.995,778326148.995
103.4046733103528,778326148.995,778326268.995
103.3919440477243,778326268.995,778326388.995
107.3403007367592,778326388.995,778326508.995
107.2176527994024,778326508.995,778326628.995
107.0750073649838,778326628.995,778326748.995
102.842378202747,778326748.995,778326868.995
47.76084785486433,778326868.995,778326988.995
