id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2139.5529366529863,227.4725378433567,0.32742032028313833,-0.04282741833147365,0.41019658103572015,49,0.0,0.005763947987702355,1.115346729483265,-0.11852474535044005,2139.5529366529863,227.4725378433567,350.9119908249299,13.779463380544888,197.4171752575532,352.2857745949436,-0.5817212558404762,16.865119328828342,29.4190057693786,28.320505075356962,23.78801777830705,31.281717056586643,25.782274148691634,19.442204621804393,29.396306337701745,28.73966461265903,28.2175269115373,45.06783486291371,25.45111685271296,19.140697468451513
2,1062.1816947971763,417.16907222134364,0.3588185916860992,0.4928566331662788,0.42674451538348007,49,0.0,0.011111052358094535,1.904563190316911,-0.6994884660559181,1062.1816947971763,417.16907222134364,392.0467120486247,0.0,0.0,352.7346776918951,-0.5026884918970582,11.130898635100184,36.28545695461584,39.15187409549614,33.93829571282215,24.978370926812516,38.86770729361223,32.393369818515694,43.801398104285624,40.84516817999655,24.685805404048203,21.492430234560512,29.286928794852066,15.189007893906982
3,1515.65795353795,428.39540675830216,0.562144609050959,0.19533436096753481,0.07959609372923916,49,0.0,0.018067371588910593,2.356182832326327,-0.9305224682478088,1515.65795353795,428.39540675830216,586.3703099449106,0.0,0.0,352.5457301150639,-0.49801495255268935,30.34626808786618,58.61644534139231,40.656797445382,45.74640222455129,44.9426156775486,28.37856370202378,52.59871670568383,64.26432829824692,40.773652493147196,63.44111734830114,33.82965515907555,54.62693735948814,28.148810102203793
4,768.181537420933,505.56020378474375,0.5616227809789965,-0.2772429082041211,0.16513410051860086,49,0.0,0.01138522833223935,1.1496146797581086,-0.15138075197956238,768.181537420933,505.56020378474375,891.0401157599229,0.0,424.72030013552103,352.857174809954,-0.46585670081975783,56.133225417794606,61.791307935635814,82.18826627797047,75.65393910910814,71.87761344039689,67.94354365595218,78.24961593941482,74.92761007123714,71.72491891438548,74.40375150275246,77.2075044376641,67.8496624830216,31.089156574589182
5,1059.6275382600709,566.0671551675488,0.6749176586608558,0.010277979800867858,0.047557249090550584,49,0.0,0.011076342340511303,1.3828523794209584,-0.3519395532654842,1059.6275382600709,566.0671551675488,324.13608483847815,0.0,0.0,352.7357418678566,-0.44065210740102334,13.26249643498831,26.056685165934958,30.43256284066199,33.98974494222939,27.932618449579415,36.714200124690144,23.45404365821412,20.35531885417599,28.245089685055213,19.401505936854534,22.898594648694534,24.293557274156488,17.099666823243126
6,2264.4755316939513,566.2993922241247,0.7480139019428126,-0.7647881592891301,-0.4662953544361098,49,0.0,0.010178724982974565,1.2395497364976602,-0.23315989341737645,2264.4755316939513,566.2993922241247,247.87174015616753,0.0,0.0,352.23372453976646,-0.4405536204427067,8.838425740407025,18.82851360076749,20.96891687423087,18.36584661123849,25.171479868565072,29.549911938540724,17.17099165420453,17.427273873310654,15.922843050033244,28.72146093640424,19.94333476610958,16.48784268319409,10.474898559161538
7,634.9206349400267,643.030661713092,0.6752127053817658,0.47073252867869586,0.39817519265273105,49,0.0,0.011234129936622669,1.4679841780282683,-0.41680343692007854,634.9206349400267,643.030661713092,263.11609214392445,0.0,104.82210410879651,352.9126978162706,-0.40857899874071757,9.312067843037259,21.384845274244498,27.149104164124623,24.051156529102187,19.667288220357968,17.2527872070307,19.71802084235064,21.419344627931096,26.24617521777218,27.950237979366758,19.28696512705757,17.5521123240468,12.125986787502192
8,1187.1269980545376,762.9095920610696,0.2831422313433182,0.5073417412511072,0.5120638446303908,49,0.0,0.004642540990150526,1.0855867998429325,-0.08916138473571379,1187.1269980545376,762.9095920610696,195.65953757726788,0.0,0.0,352.68261762672745,-0.35864002746115486,12.408998294525784,11.780763873278094,13.301704931199541,14.124620773400764,17.581884968096332,13.061076435537371,10.334417619240238,14.822282189250647,23.29374095900337,20.925913266496366,17.86077470416056,18.550222232903096,7.6131373301757135
9,1139.5398530270884,778.8426465187456,0.5264830430202794,-0.3330675366830064,-0.31551969371966593,49,0.0,0.009598798851082488,1.5101513664557,-0.4475511998915632,1139.5398530270884,778.8426465187456,266.1305059220114,0.0,0.0,352.70244542009704,-0.35200113915349796,11.398700522282635,23.631804839854645,18.50553232796897,23.705481099624514,37.40115540447998,15.6510238218238,25.668865536942338,12.933305066018491,20.03418726089224,32.602453287149146,22.507745305880263,13.01118000950694,9.07907143958747
10,1202.6386687872423,835.2882615959054,0.6396678352921613,-0.4938151155097501,0.5163242130286706,49,0.0,0.00793107156917783,1.0087321508477418,-0.009439657784017133,1202.6386687872423,835.2882615959054,282.2292371769589,0.0,0.0,352.67615446541294,-0.32848351900736245,13.230410632116286,26.06662595056425,21.726512808383017,22.083333924988953,13.519875920575963,22.51912890688807,23.348858828402644,28.753642592185642,28.173743539122974,20.600607202110297,20.256794430283513,25.902120395915837,16.047582045421503
11,1282.470810782273,930.7856644692696,0.5914722738259474,-0.4390892094363137,-0.09402441107547505,49,0.0,0.010812078884233035,1.3254077498726224,-0.3058737641307464,1282.470810782273,930.7856644692696,410.61902322613787,0.0,0.0,352.64289125209,-0.2886946220596565,13.084960582699885,24.473046664898945,29.156464197622093,38.53583640634025,53.639088069212725,31.959393919693397,38.41139731665971,28.315918636772793,36.57058333423936,27.84024932150686,39.26172144083236,33.40712697366938,15.963236361990052
12,2789.520383311156,945.2948052252136,0.44495651281286336,-0.36102490407798515,0.12583814078844438,49,0.0,0.007783423622382581,1.4669983383659804,-0.41607405482140647,2789.520383311156,945.2948052252136,225.4142377715155,0.0,1.0,352.01496599793865,-0.2826394934207603,6.1914367489991164,23.06621567473728,22.20614311569398,8.121929720950538,25.621955181987047,20.316618331143147,18.22733539203349,14.297427766003286,21.937308157220556,25.282885052464625,14.384615153606656,10.83245851275709,14.927908963918686
13,3030.2641154545745,968.5238406521335,0.4672122016114551,0.19352620869125067,0.5040408795985607,49,0.0,0.5268161116423904,112.21670234399123,-5.125143755401518,3030.2641154545745,968.5238406521335,78827.70187146214,0.0,32.16681516270727,351.9146651646453,-0.27295675250462736,0.0,0.0,0.0,2576.709108431429,13735.724009430844,6858.6015873224915,15988.55318216277,8468.152225903654,6020.173662467809,12292.631848808807,6010.865700592753,913.130157938201,5963.160388403387
14,2524.18529312284,1003.8539996537885,0.7947370657567427,-0.08481691257946687,-0.01983053168406534,49,0.0,0.22152641892447927,28.267549147418254,-3.6282203898218435,2524.18529312284,1003.8539996537885,2614.371993313798,0.0,0.0,352.12551584519207,-0.25824507468095165,113.0837113104138,176.74714286882778,213.5256609178065,236.3643759589093,235.8935200759362,192.23327092366296,191.04028355257478,250.9817377725083,235.04750996444767,225.4398930616607,239.33482032133935,204.8111119414314,99.86895464427914
15,631.2279256692983,1011.7813323015378,0.5156124479914963,0.1429830413879143,0.023472573131780885,49,0.0,0.03524352086737343,5.703174198846768,-1.8902915924041563,631.2279256692983,1011.7813323015378,783.9245789060083,0.0,0.0,352.9142361884114,-0.2549415735860526,32.273142071635874,67.40931706605188,68.94731915944313,59.82341890639072,85.22675729106508,78.4143068231981,55.286797760877135,72.98147111064563,60.822362562891286,57.944313883119285,48.07095562175017,72.94216533929662,23.7822513096433
16,3005.989331338133,1025.5009819552404,0.8957752556844415,-0.6220446496250482,0.26551350670633495,49,0.0,2.009845829720191,238.92552897450216,-5.945656390494525,3005.989331338133,1025.5009819552404,57576.44768198414,0.0,84.71285201401466,351.9247786319698,-0.24921847114739462,4.282247384372166,353.6193476123959,4786.466353610653,11938.894059337144,6548.787161962143,8675.21152774478,5.173284145813527,1496.7419354063109,6100.137013277979,17273.616827293517,380.91706828356143,8.933866604494597,3.666989320967484
