id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1237.608785448003,129.78331088056896,0.821853465473041,-0.15731346789649422,0.29775283781656986,49,0.0,0.01092713925634403,1.3889690865772695,-0.35673145005622514,1237.608785448003,129.78331088056896,242.92552823749665,0.0,132.35778722716321,357.60190366788333,-12.3118603919136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745731064341367,53.1250003321201,38.647785516712936,22.91788237942569,108.48912894489652
2,1194.9450729094149,135.93897828366752,0.6612338631050395,-0.1276903212024381,-0.47454703873839804,49,0.0,0.01589035525187842,2.434491803992649,-0.966020791950359,1194.9450729094149,135.93897828366752,268.7968622963218,0.0,124.65739341690069,357.6200958801876,-12.309284994940684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361237529031698,46.96399439180004,43.397096659752236,72.37114871066525,82.70338500507259
3,1587.385470734516,141.0296581886852,0.4290667856207206,-0.4593507430041759,-0.22365771745428786,49,0.0,0.005381076051751595,1.0231297319898167,-0.02482676344731332,1587.385470734516,141.0296581886852,423.5533073723408,0.0,160.38279504120226,357.4527414542414,-12.307218428652051,55.21526872418437,0.0,0.0,0.0,0.0,0.0,0.0,73.82108423821413,103.14279249831026,48.622031465050995,40.498773705459996,52.00302848906846,50.250328252052626
4,1512.626743282068,145.7646001512771,0.21146587777291292,-0.717753089076422,0.09378577333292325,49,0.0,0.0073898307095747896,1.3433880001794936,-0.3205036616055358,1512.626743282068,145.7646001512771,614.1845116266762,0.0,269.3803746746213,357.4846215479864,-12.30524326293773,142.55787030632465,0.0,0.0,0.0,0.0,0.0,0.0,83.83733867244125,72.85129199978175,88.96785299718356,61.64073457956698,75.72255867705397,88.60686439432409
5,1878.875758774136,163.65704299563203,0.5554800659042901,0.17063622505331807,-0.06195074490959789,49,0.0,0.006269431890524106,1.0355168004995745,-0.037892873489103494,1878.875758774136,163.65704299563203,310.461111655591,0.0,164.39394195700137,357.32844156474266,-12.297765863165614,90.02198909002763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65040602912158,56.085315148172484,52.99776061965806,43.85032026090333,34.85532050770794
6,1161.4193514326387,172.98922798796434,0.24269960639616797,-0.3176871675164378,0.4983143407426142,49,0.0,0.004924134387818317,1.0454981828255352,-0.04830820577392403,1161.4193514326387,172.98922798796434,490.52846791955903,0.0,347.40248948885966,357.6343822023636,-12.29383981984109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64957179147945,69.93251159614476,79.62904313125131,75.03555472168894,79.11834629030396,65.16344038869062
7,1308.7261571037607,191.07988730917984,0.5379877126916702,-0.41918964013218485,0.3838288168038162,49,0.0,0.3462499733854549,43.99292561579441,-4.108457110929129,1308.7261571037607,191.07988730917984,8653.780334654566,0.0,2319.955372964806,357.5715642894885,-12.286338405976005,1366.7349376095785,0.0,0.0,0.0,0.0,0.0,0.0,1006.7818825716804,1316.5486118473418,1289.5612234900846,1175.199308665231,1191.059199819917,1307.8951706507319
8,1549.161620114778,204.56655702705618,0.39125485379268404,0.7714037440813425,0.2992206107645091,49,0.0,0.005856082763042349,1.015256973449068,-0.016439952977333777,1549.161620114778,204.56655702705618,580.2123997162598,0.0,172.63311357315837,357.4690396633797,-12.280746762459026,62.045090242115364,95.8181406965603,0.0,0.0,0.0,0.0,61.60803252398074,86.54985042204558,62.17700863462543,51.84040064347681,53.57229215689449,52.13049967934195,54.47108471721914
9,1386.5049001815876,204.8362311893538,0.5130120114056467,0.03782588315352548,0.07224710890096112,49,0.0,0.014231351342933447,2.496743271214504,-0.9934347202886631,1386.5049001815876,204.8362311893538,548.0316570056002,0.0,99.35271459137928,357.5383967862126,-12.280620177860166,42.96912833767118,105.79813067238419,0.0,0.0,0.0,0.0,143.104031158513,67.39207490020837,42.43810150411028,29.544988875566183,34.98300409777215,34.743732892543456,47.058464566831425
10,1636.3387737309813,222.21466667352044,0.20624798574699202,0.3174100039899371,-0.054934700714928945,49,0.0,0.0043985972928020315,1.1370478654325071,-0.13944686808623188,1636.3387737309813,222.21466667352044,460.7295764000007,0.0,108.09518194807286,357.43186751337845,-12.27339457745644,33.40142960885905,41.188059361129085,0.0,0.0,0.0,0.0,107.49154897581245,62.85801065268326,42.33816602907195,38.27318726227422,39.341371848651434,38.094085363726506,57.74371729779273
11,1286.1336190811166,230.70713095867322,0.24065433402764347,-0.6059278457589036,-0.5872018883481839,49,0.0,0.005188515179477426,1.2168847482595235,-0.21312361984565353,1286.1336190811166,230.70713095867322,441.06620039759633,0.0,104.38605178995044,357.5811899360091,-12.269824267570174,49.87020482972325,113.89458268358243,0.0,0.0,0.0,0.0,51.41901824630482,39.03274668255203,37.24725180816305,34.206485243544805,33.934778606840524,37.77208711680724,43.6890451800782
12,1754.1434551851435,231.0204098139781,0.47906874016359646,-0.7244889288811741,0.44267054136055456,49,0.0,0.11680174025448119,15.644742900205173,-2.985921076273499,1754.1434551851435,231.0204098139781,3419.3096067606775,0.0,811.3532708740461,357.38163753623246,-12.269718529967164,405.2479392750552,477.00812178654394,0.0,0.0,0.0,0.0,52.59229422418081,361.0351167605127,456.91496988584635,458.47244592031143,376.4976295014293,424.59790784989195,406.9431815569056
13,1752.252720520699,236.25818502250004,0.21122767510280208,-0.9710124235379937,0.7393176312880768,49,0.0,0.01724525214474694,2.4025206612036603,-0.9516678280087476,1752.252720520699,236.25818502250004,3103.964842259938,0.0,719.9466672177648,357.3824442284543,-12.267536530867003,366.8334816221129,420.0074440873283,3.4569165657447876,0.0,0.0,0.0,90.77430382461881,339.674926190627,414.9563177728039,400.92048010600325,351.1204539158829,357.87660363350096,358.34391454131526
14,897.7730040255494,240.96234589893336,0.6512969835602335,-0.39813795873362406,0.38856545664180264,49,0.0,0.07815066878669906,8.155748687100578,-2.2786595871843884,897.7730040255494,240.96234589893336,2704.055676677206,0.0,1550.2850495456837,357.74677422702064,-12.265421605010584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5986893622275,1373.5823393617388,725.6886568991888,393.370408487105,17.81558256694648,0.0
15,1685.105655979223,240.4883465532336,0.7407265382016962,-0.9225196048105198,-0.16920293101294592,49,0.0,0.010951358037058066,1.0226414486414825,-0.02430847780075294,1685.105655979223,240.4883465532336,684.4482401326243,0.0,135.9792572760839,357.4110747446034,-12.265779364688708,155.92538855244013,65.30612967383831,0.5391987333722228,0.0,0.0,0.0,74.48474681263278,70.80418193323084,73.21410697720106,73.48696574160445,51.8923380215857,50.492108785231906,68.30307490148685
16,943.1065374911188,246.30591786533333,0.5137182219117433,-0.38183095511950743,0.6197288425133785,49,0.0,0.01159554862663688,2.1164856051858894,-0.814038297652765,943.1065374911188,246.30591786533333,401.9421520482168,0.0,198.89029343636145,357.7274431906871,-12.263215666478871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86300833018517,42.99529107772467,43.06965512036364,40.190050801202354,96.47238457133147,144.35176214740954
17,856.8617904002068,254.99350015380887,0.8244390443289945,0.0366531044907585,-0.5616033631935932,49,0.0,0.0216577565783108,2.7273296129234335,-1.0893440700312682,856.8617904002068,254.99350015380887,799.9358426436231,0.0,200.40326856190708,357.76421069548707,-12.25955645791833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.41864444954354,314.11483990032366,84.8703125574356,170.53204573632024,0.0,0.0
18,879.4185246810038,254.99094245280412,0.6595866045379896,-0.6543738112782753,0.18447568126291133,49,0.0,0.5656444723333153,58.630204762342565,-4.420303527334763,879.4185246810038,254.99094245280412,16434.896821791728,0.0,9538.100109527959,357.75459346576037,-12.259568399117933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.628941658364,4299.283562763606,3981.7330753402257,3005.4830643600044,112.76817766952746,0.0
19,1595.058513754254,270.08552925207516,0.7600784037565804,-0.2781816781395086,-0.6061147466809182,49,0.0,0.010208369416088561,1.2059048490551953,-0.20328260375466478,1595.058513754254,270.08552925207516,489.7926013276156,0.0,124.99838503976017,357.4494688837317,-12.253450733163202,39.416009871126576,45.53283050353076,58.31821006608156,0.0,0.0,56.68341739818719,52.28264110836153,45.8752345007536,37.0516339168898,35.68972017784238,46.13898113224817,34.363103313485965,38.44081933910808
20,854.2474428259787,270.98918573253763,0.6320054465029035,-0.08125359922688231,-0.43919678446028504,49,0.0,0.009887825610226735,1.5944055470389444,-0.5064969915833952,854.2474428259787,270.98918573253763,508.6011874787118,0.0,157.40835391655634,357.76531766146485,-12.252891039607901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9631343352406,72.15694073768447,51.3710213610526,195.60893193415387,97.50115911058026,0.0
