id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1221.9093075320181,540.8896241775939,0.5415432544716341,-0.12701122968147482,0.010995984698206973,49,0.0,0.011258073024946556,1.2271862048090547,-0.2222761614744169,1221.9093075320181,540.8896241775939,473.8352756783171,21.27889468394506,82.47588434692044,357.61602991655343,-12.199402227377758,0.0,50.47371791587098,42.6183247978835,50.9241725524643,42.529217255150485,45.57007863020614,23.27772861252862,33.697717358055286,36.98659222898622,35.8290670887868,40.57287934286862,43.12999872461096,28.22578117090522
2,1926.0971749957644,558.5096513951459,0.7394364686252352,-0.05347372790158353,0.032916285373137184,49,0.0,0.00830971495849243,1.083826457897061,-0.08739937153140913,1926.0971749957644,558.5096513951459,127.37623863778362,0.0,4.0,357.31585269804697,-12.192073221951938,10.337492398892143,4.7289121764377535,8.899207356541215,6.481916679584604,9.195136813649901,10.270013812894387,10.290806079987641,11.430659367248,6.9364359919621315,18.150136473115467,9.96759094034686,8.2651050291358,12.422825517987715
3,1706.4792924668707,567.3896109519306,0.30914787189251275,0.2902923893307081,0.015649559134162733,49,0.0,0.006665540583624677,1.5577960445905938,-0.4812764919628555,1706.4792924668707,567.3896109519306,151.06890114744004,2.5846559617206357,0.0,357.40946938530647,-12.188404475078197,15.50974421157115,9.799379479882752,9.861624633753724,12.236016310481979,9.1547032512721,9.15830112577569,12.931615860127293,15.961929381345476,14.01717879226879,9.408765259310622,7.44499144980737,11.525502259728178,14.059149132114916
4,2184.887624682189,606.131577693418,0.3359909845253019,-0.09545998994669933,0.05131732331402836,49,0.0,0.00422430878425801,1.0268425736744808,-0.028759666380968274,2184.887624682189,606.131577693418,106.5476794447452,3.0,24.2114274273241,357.2055575790547,-12.172154945094725,6.467145029030723,5.17545881987404,16.577784500556447,4.011512019425276,8.22614522943511,7.372180402700244,9.066750077616403,12.57592606074546,8.504584276121516,12.677163294038184,1.0056520778155,5.097261733994927,9.790115923391374
5,2339.6373727428527,692.4727706464836,0.9010997190049327,-0.3354142027184595,-0.11576500370993115,49,0.0,0.011009059337057018,1.2039601539835527,-0.20153028459806605,2339.6373727428527,692.4727706464836,201.64082405555556,0.0,51.979018814048416,357.13964012424384,-12.13611478578556,11.948844890414275,26.088125748331095,17.35473782776972,20.73242686269601,4.557494540475263,19.045336068769316,14.902196719338974,14.348993356595212,15.597495654260186,13.59919634435852,14.701114471089983,12.508294227986447,16.25656734347055
6,2351.971276767706,707.6922362182709,0.4520715795385224,-0.5934986668839152,-0.24642622747175955,49,0.0,0.006927088258368622,1.1900204554311646,-0.18888606651604936,2351.971276767706,707.6922362182709,169.59272475917012,0.0,42.168044372386014,357.1343911776267,-12.129767723154282,11.914762711870313,8.433223236706683,10.658050592667593,23.093447424117794,6.720527647850678,16.573831510618106,11.67136972474791,19.43487718846045,11.679078085006967,12.996253032952664,13.832657882525893,9.159188028553638,13.425457693091428
7,1285.946739220105,731.830884966016,0.7807378988350102,-0.14290014182081417,-0.07154244493980574,49,0.0,0.011604811368572863,1.4817824003452933,-0.426961080518877,1285.946739220105,731.830884966016,150.70278391995447,0.0,0.0,357.58869337866867,-12.119862047529926,5.513976239646208,10.82691121858711,19.045631658238854,8.42906904342514,12.29475387226093,10.44190402164546,13.350727824733918,14.431020786177784,7.2746797638918945,13.313487497740706,10.075781703074732,7.87220732403607,17.832632966495677
8,2252.469924709102,745.9357724008569,0.686069689960315,0.1776460659980186,-0.058809568350458696,49,0.0,0.01784453656248969,2.5980427494659804,-1.0366157322240017,2252.469924709102,745.9357724008569,210.3450337368124,0.0,0.0,357.17681089728677,-12.113879214628072,11.899418443014616,15.604582503365434,17.75698877685247,15.642241522026197,14.135460551666602,17.73796384749343,19.84306795311131,13.812244379562458,18.79581560170027,16.248921993596184,24.263399363550214,10.37032672451862,14.234602076354598
9,2010.4041177301137,784.2678851000545,0.4933592545402598,0.6123652692795086,0.12897920660035692,49,0.0,0.01695590928201086,2.7864375761844915,-1.1126232952952928,2010.4041177301137,784.2678851000545,346.8965863908858,0.0,0.0,357.27997529703543,-12.097991745966377,23.781130735816905,23.720435663385384,39.902088405099505,28.646355166906055,28.36951951029065,33.71869212804881,23.787936889606762,30.555363853838152,23.240303916512108,20.483046891168737,25.536584924239122,14.607278280586968,30.547850025386627
10,2547.854957633372,824.4995165568606,0.33433949310583105,0.8264063660854831,0.4288056147283179,49,0.0,0.006500936185036742,1.1245263919092392,-0.12742413125671126,2547.854957633372,824.4995165568606,253.923402042274,0.0,101.23778008483177,357.0509856879407,-12.080992674689254,20.037552085220224,19.48132301266819,22.20252020466891,25.74589376940773,18.911314642554586,18.298637050088317,18.447928431467503,20.15529816901013,20.815316398289614,20.494189334064387,18.468968074431515,10.468099632229329,20.396361238173572
