expt,t0,t1
79.93068299694946,904196197.995,904196317.995
86.99484725647393,904196317.995,904196437.995
92.91875749009967,904196437.995,904196557.995
92.25340587528515,904196557.995,904196677.995
88.11002162996743,904196677.995,904196797.995
88.79536398330886,904196797.995,904196917.995
86.2541391410005,904196917.995,904197037.995
86.17129337213719,904197037.995,904197157.995
80.37410584016794,904197157.995,904197277.995
80.12362850625983,904197277.995,904197397.995
75.98506308970943,904197397.995,904197517.995
74.71296603427831,904197517.995,904197637.995
79.30039391337645,904197637.995,904197757.995
