expt,t0,t1
99.791143920267,825692375.995,825692495.995
109.1520334350912,825692495.995,825692615.995
105.3905759237303,825692615.995,825692735.995
109.5860275386956,825692735.995,825692855.995
108.6927966009393,825692855.995,825692975.995
106.8564479468838,825692975.995,825693095.995
109.8223830909615,825693095.995,825693215.995
105.8179010489195,825693215.995,825693335.995
109.7967838175549,825693335.995,825693455.995
109.7358173491759,825693455.995,825693575.995
109.6252118234788,825693575.995,825693695.995
103.47327076031,825693695.995,825693815.995
109.2458730412359,825693815.995,825693935.995
108.8986811363079,825693935.995,825694055.995
29.68004329166092,825694055.995,825694175.995
