id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1516.1575555186832,305.45542818274714,0.40620472437308297,0.4421088448773612,0.05089464427212981,49,0.0,0.015426450423997465,2.9621830836425387,-1.1790297436318,1516.1575555186832,305.45542818274714,331.05306035424906,0.0,0.0,253.02571536485192,34.38396800158211,41.264105538026634,33.71564517445599,48.65785683589786,31.3302242189315,40.7497084340138,31.856886796696173,40.89721118272699,48.77384404011504,13.807578133385128
2,1086.2955824631542,573.3108043867073,0.7696029864136755,0.37730737706342626,-0.05925659145802108,49,0.0,0.010577749070425456,1.289599569251689,-0.27613719849813845,1086.2955824631542,573.3108043867073,179.1732158594615,0.0,0.0,253.24308579844936,34.495298539270756,20.26221973214102,28.535929294458338,25.95438374680371,25.042173221032648,22.23796556363424,23.261757759920137,10.310223678265395,16.874902385963264,6.693660477242736
3,1537.7165801469382,576.1929407640986,0.5697759090976648,0.08594763918792359,-0.06639387251926207,49,0.0,0.016637603310048453,2.64600727922131,-1.0564775865157983,1537.7165801469382,576.1929407640986,234.52801863128167,0.0,0.0,253.01487438596945,34.49677051026899,24.991001764701814,28.418833525804576,28.809296548112496,28.71759918933325,30.264150248594923,20.111098441266144,38.089601570149284,22.32571265505537,12.800724688263807
4,2802.5820418238627,634.9690283418556,0.9579067627530851,-0.07506852164521716,-0.4488693197548749,49,0.0,2.6355957222926873,313.1311913168328,-6.239315825718151,2802.5820418238627,634.9690283418556,68191.34060138847,0.0,21.34167737708619,252.3752609203602,34.51975772365814,0.0,9945.831729829686,19277.850896899457,5302.505325781218,8436.58100217676,0.0,0.0,7984.475036730272,17244.096609971075
5,2472.213702827569,636.8785692386843,0.5986807209505471,-0.13959130987575233,0.06659628404936006,49,0.0,0.02337896439429149,3.5227372046741996,-1.3672006153212477,2472.213702827569,636.8785692386843,318.7862518023121,0.0,0.0,252.54231067223333,34.52126714707825,41.71341321304779,30.634038163632503,41.655697629441036,36.435125994216364,48.48403929895646,41.79896643421214,31.009258846823244,40.87650182211833,6.179210399864292
6,2810.827218120874,664.5916265717143,0.2772976072801451,0.14119726340245764,-0.38972226983943,49,0.0,0.7651424581809898,236.42809149439458,-5.934247691269633,2810.827218120874,664.5916265717143,71471.78424380516,0.0,37.65164274926365,252.37100017003996,34.53207844997511,9133.627198861606,4490.10777899012,5297.488759009241,3746.2728611862753,8829.45910219371,35008.738237914775,118.98208437356149,6.833496396531093,4840.27472487934
7,2494.34419333272,675.0574366603003,0.3029361256458382,-0.5170719976102787,-0.19940395901516836,49,0.0,0.010743540791378505,2.504244393993048,-0.9966917755864658,2494.34419333272,675.0574366603003,241.65240260979624,0.0,0.0,252.53103258512948,34.53713304615149,28.064102107271943,30.755023947214415,31.005690977112735,26.719644908222584,33.10414053161492,28.724463017035305,29.0886478255693,22.444056272532222,11.746633023222834
8,2795.360320256689,675.8336197134187,0.5206167145005896,0.7808762842535282,0.635543089988646,49,0.0,2.878299120990547,528.3970503851726,-6.807400961583046,2795.360320256689,675.8336197134187,48451.42023477288,0.0,66.16779303327301,252.37878777743924,34.536800914654464,6770.289491928195,4422.979884768576,5552.581489672079,14463.363343527304,10976.773706585622,1267.0472068537038,4964.513651206392,25.93091203346019,7.940548197545347
9,911.8572232659524,686.0275029743264,0.7309591415459902,0.5791361449641613,0.22103639143592657,49,0.0,0.09949726949858463,13.011159331100789,-2.7857899878812646,911.8572232659524,686.0275029743264,1049.615020684713,0.0,0.0,253.33146807150328,34.54204218950525,98.49484557967489,126.74349567592346,135.35451755742443,123.78443776447014,141.55948858927053,139.55234350147188,149.73989537575966,105.62730186889573,28.75869477182234
10,2865.0809021659584,730.9519352961039,0.6225709184994608,0.47284278308919014,-0.6133415052496126,49,0.0,0.7318835357742415,114.37034872170406,-5.145783613247509,2865.0809021659584,730.9519352961039,33482.849230137035,0.0,35.57557768200341,252.34334857098813,34.55958569022208,5991.44990253726,4664.669819502809,8476.600579436672,933.8217754110892,1653.3512224993037,261.9668693107134,2358.8282905353026,7226.195750722354,1915.965020181531
11,563.9330920363249,740.7883398879777,0.41592228006317145,-0.10778616530586872,0.0822363094925463,49,0.0,0.009448891169534434,1.724402416964073,-0.5915965572497784,563.9330920363249,740.7883398879777,209.00168726020223,0.0,0.0,253.50759440163097,34.5642313632736,31.611170903637007,33.84066183340644,23.507217658977048,32.752501745622624,28.430293317519165,15.073160457267548,21.399176895742535,17.055179262130416,5.3323251858994185
12,1181.39239095121,792.3359141638152,0.8798853248044457,0.7628897312405872,0.614072474784939,49,0.0,0.011217570008699475,1.1636600849751333,-0.16456534430160583,1181.39239095121,792.3359141638152,224.01949919075523,0.0,0.0,253.19524556273208,34.58664668436254,21.81104076947533,34.22431983858702,24.97055148377143,33.06395988614716,17.584606925097106,35.542068477148135,24.91422942106068,25.358963854043537,6.5497585354248535
13,858.0464519014158,834.3722144075504,0.46957603421655947,0.43934385302641843,0.29390488644018836,49,0.0,0.005928176796560071,1.0351943407129156,-0.03755472273420952,858.0464519014158,834.3722144075504,131.0183004245191,0.0,0.0,253.35896802726919,34.60376852955173,14.990006246689639,13.263507412412432,14.700540308912785,17.545587912216934,16.74158380319885,17.53862106099112,18.107004183369845,13.873967228326475,4.2574822684010325
14,1641.3373078443146,838.049934032354,0.74894710528639,0.06337098752272405,-0.06731887850497034,49,0.0,0.012407590563868934,1.6592596870550054,-0.5497859045259785,1641.3373078443146,838.049934032354,146.1765338309429,0.0,0.0,252.96246133613428,34.60587531309467,14.069425606478347,24.81360586563038,18.027860884554627,17.85450977639038,13.227469680966934,18.350085223491163,24.43692436080667,10.548799692977521,4.847852739646875
15,651.5040429127455,842.9654082881009,0.41316447990418004,0.20006484800140192,-0.028300060061186166,49,0.0,0.020744272446569217,3.676025896512191,-1.4134464055016762,651.5040429127455,842.9654082881009,407.39078797321054,0.0,0.0,253.46353740947941,34.606983634793345,51.37997931493552,58.195710614356315,57.51280760378657,45.00976542154122,44.17477420791289,48.32797845980998,45.97607101243906,38.9694042305707,17.844297107858296
16,1667.9211001835167,896.8162881284204,0.9679052534484509,0.2698004189925286,0.24779392417106044,49,0.0,0.016930909165813465,1.8136346431610846,-0.6463745071956886,1667.9211001835167,896.8162881284204,157.65378409316946,0.0,0.0,252.94899389051477,34.63035758491708,26.044362806296952,18.189855695525686,18.99910585887555,15.310786833413385,13.64968529022689,11.536881674655831,21.49984342792679,25.471702827088244,6.951559679160129
17,1167.2260107636964,900.2499406724369,0.7085795582743458,0.07681349843528028,-0.07543307728063972,49,0.0,0.027908494558782852,3.8261956162255877,-1.4569179244710186,1167.2260107636964,900.2499406724369,353.6315563755759,0.0,0.0,253.20253486392184,34.63159656241394,41.5412547822348,42.85516428213677,43.60934305151935,41.242167880767454,51.93397369549477,42.483099716283334,42.26702388716103,37.613721093401026,10.085807986577302
18,997.2676393569618,905.6391017914912,0.8823433881993924,0.016682170155082617,0.190071540768145,49,0.0,0.028445582901560136,3.3046133501370303,-1.2978016325306194,997.2676393569618,905.6391017914912,253.7703557923015,0.0,0.0,253.28860511671775,34.633657629067315,30.935107442393914,28.799312774456535,34.28122056892519,33.29310323806486,24.366229956475088,33.51471450926914,29.74693122348939,24.0974919030355,14.736244176191914
19,2252.6265948128766,932.4097100954627,0.9473617007792348,0.12554443125608125,-0.4262781888833654,49,0.0,0.020685592439246767,2.08427856384397,-0.7973894049174803,2252.6265948128766,932.4097100954627,283.33954082832685,0.0,0.0,252.65285926662673,34.64474735985753,26.374938576156154,46.796696395586444,46.14489979141887,18.250426762527407,32.15198762163682,32.75292662489031,28.05329215112016,32.348017284549,20.466355620441686
20,1123.3695609767308,991.9189862245908,0.5863355211429457,0.6344785238051939,0.0802404791931897,49,0.0,0.010182109011356733,1.551052250773862,-0.47656607067930445,1123.3695609767308,991.9189862245908,169.6326564396195,0.0,0.0,253.22485470256623,34.66974901252833,19.111655200189,21.33617334670288,14.617872658348325,20.149912813708283,19.687828948421668,17.791557893309893,22.895467328664207,24.381666715863265,9.660521534411973
21,1589.8940099413016,1069.1278703795108,0.5885001504962416,-0.3883776991429282,-0.2027240183081361,49,0.0,0.009954591256415252,1.4724313358095027,-0.4200876284707025,1589.8940099413016,1069.1278703795108,182.89011605077746,0.0,0.0,252.98850934764747,34.70215725834745,17.756042713086607,23.035745566911586,18.20352594494136,15.24646952052281,26.203339736884047,22.544393283517806,25.138216855914237,27.375031141846115,7.3873512871529075
22,1818.47784950516,1080.4145231740795,0.42461746384575016,0.16956156306271827,0.8117296689719093,49,0.0,0.008447109061100015,1.1648960393690946,-0.16571792168202082,1818.47784950516,1080.4145231740795,252.10972860155312,0.0,0.0,252.87265359388164,34.70681022203695,22.302666528027522,25.164688821076616,26.367839900639616,34.27280368877951,31.88742749073598,26.26797863704293,35.87832681339168,41.62266277715056,8.3453339447087
23,2861.7270871586256,1167.3405064761578,0.5120213245804484,-0.5135459972264312,0.00022768984153898487,49,0.0,0.009482809010002575,1.5159817114315561,-0.45173490516576925,2861.7270871586256,1167.3405064761578,183.3831645532132,0.0,0.0,252.34363455201589,34.74140751808827,18.14957300659202,36.20210151977633,18.581784820317136,22.851239007228497,26.793948204862083,18.522494817261425,23.5458609024629,9.204458630701177,9.53170364401164
24,2095.045540901344,1182.43971961825,0.5301769122303953,-0.003219709739129628,0.15040317750996382,49,0.0,0.020219315388337034,3.427871433645833,-1.337561312076814,2095.045540901344,1182.43971961825,269.1936524062099,0.0,0.0,252.7323489882316,34.74911303868413,20.591020064072787,25.512036356751317,26.239150406227992,37.967908902308395,32.04500452966995,25.99418618189687,40.495034799175464,52.263817456663865,8.085493709443227
25,725.7714538048375,1244.5310474023074,0.7704648698690207,0.30860243629690076,-0.11819435607095609,49,0.0,0.014277846765628658,1.7462408225126425,-0.6052603416601545,725.7714538048375,1244.5310474023074,194.8957631678554,0.0,0.0,253.42684433755824,34.774436349848216,16.5592582668815,21.83306166270587,25.34983597141779,21.539419476670044,24.69088019625193,28.172831871721854,30.030008859099134,18.27592544014344,8.444541422963844
