id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1631.2890260641718,10.949023511136094,0.4472489386256093,-0.3638594666563934,0.7094037709749108,49,0.0,0.006391456598971308,1.0021119178423403,-0.0022905677679019828,1631.2890260641718,10.949023511136094,492.1909644676423,0.0,369.15436819809577,252.99187184969998,34.30710846901892,54.11015533240367,58.14602212944093,40.64404274030885,49.90920572278985,55.44343200642059,56.58735909547045,87.30549603300733,71.34600516532916,18.699246242471478
2,1695.0916306593008,15.724758005166013,0.2129288909083529,0.2436840450387943,0.4763163468389156,49,0.0,0.0065489488281439846,1.2471233083792148,-0.23977349035456413,1695.0916306593008,15.724758005166013,666.9674231953566,0.0,517.1929434550154,252.9596894397107,34.309089824001155,79.36522008732207,74.1083460072114,72.22421133556216,79.25541505024049,86.66256345281874,67.07724745388326,109.12561099981447,81.22256648331407,17.92624232518996
3,1423.2114887584955,25.16742922557895,0.42964024059177613,0.5867966928026866,0.3973966078108154,49,0.0,0.006245298289266717,1.040784606020584,-0.043402150155547006,1423.2114887584955,25.16742922557895,282.67736408681685,1028.8180709342546,1224.6358110886142,253.09683001436056,34.31300050463647,18.544472736049674,13.674651777873049,27.00873389118344,27.746832119502024,29.61002107569321,42.886917817232,37.41677053190287,77.61355509823498,8.17540903914561
4,1574.0943947830874,34.3279512196108,0.48645743265893604,0.7376741879692965,0.32557832230305,49,0.0,0.06393590786631091,9.302901836599185,-2.421546095860111,1574.0943947830874,34.3279512196108,1599.1618748083035,0.0,1368.4429562676803,253.02072170854248,34.3168486653394,144.99089076232295,183.75240461300825,197.3351624074859,197.4960557049264,187.43785256370862,201.14455117707604,210.74291737392406,196.0789662106554,80.18307399519611
5,1312.4026258963615,50.143129685871536,0.5013444799752748,0.9672185293187505,0.4051980405679559,49,0.0,0.015567171666593695,1.7817794870033596,-0.6271348868735187,1312.4026258963615,50.143129685871536,950.1371982848335,0.0,796.0974237751263,253.1527427671364,34.32335235379273,93.22948296277568,127.33438981451238,141.76973827891072,129.79890729097497,102.62684487987856,111.96399467308709,104.57282016125393,99.34519486492118,39.49582535851897
6,2093.9370871002984,50.225908163332136,0.8271172871188563,-0.5581263126194579,0.02722136659108847,49,0.0,0.010743777790764387,1.4269881829723878,-0.3860509417369783,2093.9370871002984,50.225908163332136,210.84805658073543,0.0,85.47005977728097,252.75846993356214,34.323220863036084,0.0,44.18163978645048,13.133406403262196,25.113838569993725,33.98375181877546,13.64325127984178,46.72921715054738,17.726173881746384,16.33677769011802
7,1964.6219431914149,49.31990947469089,0.26753147088138746,-0.04249797847742019,0.9109310485410141,49,0.0,0.15262437011028773,9.26653134555788,-2.417292997877346,1964.6219431914149,49.31990947469089,16332.69530512303,0.0,14575.339033568569,252.82370777732743,34.32295810736586,2894.749248559164,2598.396339621072,2234.6701752912595,1782.9697753169012,1615.6697890313994,1609.2566052937345,1568.0112618505668,1428.437266699173,600.5348434597598
8,1945.0716776426134,51.83551945098683,0.41483057214241115,0.3670362595108834,-0.17963058408534233,49,0.0,0.014281314776272393,1.599143587479656,-0.5097186522523525,1945.0716776426134,51.83551945098683,1060.6502918742917,7.0,855.103744984963,252.8335683041634,34.32402046976885,122.81751887689586,167.5738291868971,113.27009143714264,136.42005665076752,131.22544610984514,113.46467207645668,92.03039542179596,154.75353031359822,29.09475180089258
9,1762.6723269843724,52.89217613009677,0.24771162414201417,0.522897637313969,0.6185294732696581,49,0.0,0.019465191150103523,3.0168327681036984,-1.1988780915605126,1762.6723269843724,52.89217613009677,990.4768479752929,0.0,851.9688817178485,252.92558642471357,34.324556286308194,108.2259722482311,122.60114290659996,117.78098480415517,121.56855831655008,98.01730325969301,125.59129087280542,121.06763339149664,130.05907705835415,45.56488511740738
10,1314.7550730048854,55.04605917785287,0.4969575575806748,0.7811155342788935,0.3676766554085671,49,0.0,0.013741583108417664,1.4532538007498381,-0.405853668641894,1314.7550730048854,55.04605917785287,976.3644472775962,0.0,825.2376146645613,253.15155956064012,34.32539637190441,95.29841692647241,120.21667586824317,134.36248156672707,134.86654508725258,115.02988913651768,122.27909727712242,100.69544679725904,107.42738507964654,46.18850953835532
11,1534.3664242950597,57.55884905193767,0.3636107173814765,0.3998213836106448,0.006834210231951243,49,0.0,0.007982424989492604,1.0951064331832265,-0.09864082556106192,1534.3664242950597,57.55884905193767,718.3890762203893,0.0,613.1047414722761,253.04076629349984,34.32652316606273,77.12744902004613,102.59681312586338,92.54462927130274,88.55214733487495,85.54274914180863,70.55673966860081,92.3384072872297,81.86314168991225,27.266999680750637
12,1470.240226234957,66.0160630274801,0.41000964237274523,0.5977344787881487,0.2820283459283152,49,0.0,0.009451702796450325,1.1820383824028402,-0.18157894727492688,1470.240226234957,66.0160630274801,578.7409504791641,0.0,494.5130333761097,253.0731211692621,34.33003353465015,71.32728449705597,74.05190511295058,67.61867283303539,77.59312677582108,72.35677183018001,62.238636505772185,74.53492390459452,61.24986280565106,17.769766214103214
13,1282.7145015898075,74.03278031639977,0.44345934838009093,0.9526826628439897,0.6943486037146119,49,0.0,0.03164574842881037,3.9173433156414084,-1.482479086869961,1282.7145015898075,74.03278031639977,1461.2129521761854,0.0,1236.0656794250528,253.1677392872371,34.33328648598318,174.8386247319143,171.03800236341388,181.35483742622134,183.3920668999152,159.25903705182864,159.46406591548578,195.5235004977603,167.72117345459563,68.62164383505035
14,1959.1864497179583,75.01364087703514,0.8492459605613875,0.2327627947356428,0.5284915225962626,49,0.0,0.06877454960242019,2.3654184932170317,-0.9347699696784979,1959.1864497179583,75.01364087703514,8355.165040937873,0.0,7397.227835979173,252.8264264129017,34.33366649850067,995.9212794008286,1335.0029289666622,1172.0009258189216,1070.7859854747003,942.933029589472,851.3942343583591,825.2443047377182,773.8549188117561,388.0274337794543
15,2012.4876784892695,76.30993684539852,0.5431782131355323,0.2791257873565066,0.23216259415025495,49,0.0,0.02371744671068466,2.773266186661194,-1.107478891263397,2012.4876784892695,76.30993684539852,1003.5649750160463,0.0,862.2417982795487,252.79953216765733,34.334164050153035,124.19551349141476,128.72236941532873,116.67979645976877,100.6828133350638,111.00898787643052,133.31302141335124,138.41868698312203,113.11598422750637,37.427801814060054
16,1323.4074067320005,77.21483455871943,0.30361448380404776,0.20041161312618838,-0.11901227598613877,49,0.0,0.008102248677539312,1.16553796393866,-0.16631605985073866,1323.4074067320005,77.21483455871943,645.1415939081522,0.0,548.9603738318788,253.14721012385223,34.33463722102175,69.5504248504448,79.7777727506216,63.453690669196845,73.41538571347931,71.89408618588543,82.3520612057975,71.36885911486422,99.14197576220998,34.1873376556525
17,1545.2107271639247,79.07640821277728,0.40392662282519065,0.5488830124016585,0.3283514309203735,49,0.0,0.04163851138121158,6.55060849515917,-2.0407041102143775,1545.2107271639247,79.07640821277728,1262.7728867646704,0.0,1032.6221883460598,253.0352983011021,34.3354890636862,126.4373473451618,157.43642232149114,135.38089557499288,163.20331668330692,140.06050773326757,147.02037554191446,173.7566644278593,160.18348220666317,59.293874930013146
18,1957.2422642542112,81.21645106156184,0.6669497189640299,0.35293493041102264,0.8419466106620089,49,0.0,0.06786695534695007,2.9920337219028914,-1.1899162099077092,1957.2422642542112,81.21645106156184,7789.1172710900955,0.0,6849.398830604084,252.8274017090708,34.336252112258045,888.1814202732587,1240.7776564235305,1075.396130208596,1034.8790684297985,864.1284088406064,788.0781858502658,808.5803966234198,739.7577355533355,349.3382688872845
19,1422.5176457165664,85.2550673847348,0.3921498107897231,0.5386470565875877,0.16499129013741365,49,0.0,0.010485450601273278,1.4624946468832,-0.4127357128114564,1422.5176457165664,85.2550673847348,607.8831869893887,0.0,514.0518476456441,253.09720723312395,34.33803357289122,70.1805774384296,79.18251934349104,73.83605988572086,67.28049156164273,59.77109361186861,58.13988104344236,85.28970789338915,82.38656737130628,31.816288840098032
20,1885.1404739172608,85.5242013162769,0.6567634618825071,0.8298186329959901,0.3193334984836192,49,0.0,0.06017229991843044,7.110283402252562,-2.1297172780485885,1885.1404739172608,85.5242013162769,1472.0951498499223,0.0,1283.3062574085538,252.8637784740051,34.33809463664992,149.0203569325207,195.82928389319278,165.9296167963165,161.3103005197247,187.79486580720277,179.99945296542924,184.70604451867172,178.7172426992674,68.78798571759643
