id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1548.4610052684795,3.68703579463838,0.4868705263442905,-0.57023598598084,0.3327761306173183,49,0.0,0.026870665227875172,3.2621368341825807,-1.283755435203361,1548.4610052684795,3.68703579463838,8731.205299589243,49.22998886648088,1795.2275026343702,215.11144611154293,52.16134751651384,341.6266486874328,466.90482604407595,394.7020333059811,536.8097476791684,631.472419227636,489.5933815124133,778.8102554799058,515.8627140042847,1161.2961221601151,839.1720866918542,653.2525456987084,1159.5235468959008,762.1789722017661
2,1575.5788540653245,3.507370566582625,0.7348728417104176,0.6712020958857674,0.6824875820635415,49,0.0,0.06350077409672882,4.699638650981662,-1.6801611672234993,1575.5788540653245,3.507370566582625,15057.74809319968,0.0,3781.528098315808,215.0930280769968,52.161276736154434,492.13828139242565,566.3733990975202,900.5504812949664,615.3581288056118,903.8775076630368,964.3353693313524,1285.0980310517164,1316.996507589633,1403.7932621995255,1335.6776178296486,1780.9599663059673,1719.4813527036763,1773.1081879346002
3,1564.6556969725168,6.095277986220338,0.5953916151015954,0.25053506563525607,-0.3951344660479192,49,0.0,0.19039045059453083,18.007574287623658,-3.1386380376775564,1564.6556969725168,6.095277986220338,28709.570338804835,0.0,6827.407394361917,215.100447492376,52.16235359118921,760.4263381846731,1070.4234349465755,1244.8763770380112,1462.6438259468982,1312.0652418869254,1708.7168565885695,2402.10733751018,2682.8840599039286,2763.0765296392933,2594.119699658071,3144.6095378852933,3724.6427259010516,3838.978373715364
4,1291.0365558567828,7.0000000000000036,0.9689758081355176,-0.20130920358957366,-0.42786360881582103,49,0.0,0.023026834507333838,2.71542548960813,-1.0845947259821793,1291.0365558567828,7.0000000000000036,370.5095606243847,0.0,18.940890146422475,215.28629032523799,52.162546239445106,104.4428182023581,62.34925142951201,0.0,47.154782485210994,35.85515316597809,9.435525424247123,11.025150927396988,2.7460706696112465,19.124184702838647,11.574844372543847,0.0,52.64513773904474,14.156641505642924
5,1556.2252147238544,8.339815616279438,0.47624190922060444,0.15133666164421633,-0.5980682586599261,49,0.0,0.13809642789905097,9.734469140184025,-2.4707806816855746,1556.2252147238544,8.339815616279438,25936.708569033904,43.037885869045084,6476.850042944116,215.1061741077891,52.16328737223733,820.0813731725655,1062.3192731364882,1017.7079620714874,1501.9847914521913,1284.7623316688077,1411.7007813722407,1852.3321918229663,2092.15458327931,2761.4258333736043,2414.747139245708,2793.2500340290467,3427.9328313906126,3496.309443018875
6,1580.1623426727756,15.277352308083056,0.9148162783464352,-0.16092471527005944,0.5010797194369644,49,0.0,0.05643044613439608,1.0197806879017783,-0.021266958142407158,1580.1623426727756,15.277352308083056,17492.54389610058,0.0,11278.76146029666,215.08991658603128,52.16618064311637,1036.2166731783084,1130.2554935716068,1074.3624436613936,1084.2451216659028,1137.6211168375721,1086.1164955240379,1300.8524917824693,1249.9654446402833,1505.8133263053346,1456.7623154971238,1649.6447969731091,2010.993292159571,1769.6948843038654
7,1549.6997576208587,24.111064154030036,0.7100956226308658,0.7705549965171139,0.4749467991273854,49,0.0,0.04890855296725116,1.3512474968589028,-0.32683725611503045,1549.6997576208587,24.111064154030036,14868.409574349334,435.38894357329343,12473.546755229214,215.11061142834768,52.169856642429274,1168.395766700788,1191.8390834305774,1150.7588006436195,1109.8246326518174,1199.4235971796052,1166.3968094540878,1184.833223085146,1195.4898346595878,1135.1506871741997,1117.6976649206251,1200.3037713063063,1175.0573823639556,873.2383207790189
8,1673.2652261975404,22.061480073321075,0.6473683756659846,-0.1664283626681905,0.3100751945855897,49,0.0,0.034913567583280514,3.781029384035922,-1.4440251311708656,1673.2652261975404,22.061480073321075,1698.3666797266,0.0,1400.2537616366467,215.02667251594357,52.16899746704242,155.4744691606494,143.84991259137612,115.309471560347,121.11424054848085,141.3509855217352,109.42878338426252,117.2977322875901,145.8512548240085,149.7353054555974,120.66558590494444,143.46079688600656,129.66381163244304,105.16432996915911
9,1566.8858974046868,25.923014297804876,0.4223350149146645,-0.758800732340753,0.611539279968897,49,0.0,2.6416721524353393,239.614972014142,-5.948784877156061,1566.8858974046868,25.923014297804876,242626.22411928076,0.0,201957.86166070143,215.09893701830825,52.170614352646226,21634.27304493157,20107.90729965035,19730.626179964485,18832.805685484207,19510.064662498084,18914.83055815313,19515.676992387656,19445.23439661439,19373.175937065236,17399.77136452275,18285.529936944717,18343.400072324464,11532.927988739692
10,1641.247862706626,30.140140484146706,0.47377719256646983,-0.05436119004001952,0.4740259940103192,49,0.0,1.6833871431021485,238.28411804854028,-5.94273774252437,1641.247862706626,30.140140484146706,56985.40591631393,0.0,47060.3213217248,215.0484198497933,52.17237022371336,4125.994326114768,4573.955421530651,4560.1736367634585,4418.674489544508,4468.745404535284,4444.815188029097,4660.509476892394,4604.738390016601,4615.957661608818,4160.843099653333,4634.558556614937,4720.291888240257,2996.14837676981
