expt,t0,t1
99.58574733093548,860132805.995,860132925.995
108.9017269262602,860132925.995,860133045.995
109.1325820408489,860133045.995,860133165.995
105.2756159401597,860133165.995,860133285.995
109.3747701964245,860133285.995,860133405.995
105.4740157734372,860133405.995,860133525.995
109.5193692151562,860133525.995,860133645.995
109.5062289679315,860133645.995,860133765.995
109.4556778626055,860133765.995,860133885.995
98.35175443807411,860133885.995,860134005.995
109.1205171094853,860134005.995,860134125.995
108.8754914712185,860134125.995,860134245.995
71.26498215333761,860134245.995,860134365.995
