id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1415.6065524328496,143.43156426898514,0.43301532911469326,-0.40790343085554825,0.3933085126675757,49,0.0,0.12028756618679402,18.056481815959316,-3.1415828371531913,1415.6065524328496,143.43156426898514,4435.968190587115,0.0,2114.589397106045,215.10084437765042,52.17206043638418,403.5939557032465,395.7092040259462,360.91161917674697,365.57574479535816,324.76933726354355,355.93099812328217,346.3925185176651,318.3901238219788,320.6611007477271,325.4845747440428,338.48094240491844,353.5151105336422,226.55296072901723
2,1019.4291492384405,262.76506806585724,0.7267309028002165,-0.006907869355624042,0.35437855312217137,49,0.0,0.030598320166966505,3.4721498854214996,-1.351496161225465,1019.4291492384405,262.76506806585724,810.7130570950751,0.0,600.669045625199,215.37042915851782,52.22118436631865,66.59056932317172,69.03857530000217,47.82147516287557,63.91788631456166,66.75839152571082,74.6264418691647,82.5187739717156,44.919433627161276,56.66328684731531,62.4867131592544,73.186238071086,55.541026389393906,46.64424553366197
3,1676.0850686191093,319.8241969533239,0.39539987339024363,-0.5935803496086578,-0.08050415871658433,49,0.0,0.005518521130810118,1.0261355639195566,-0.028011849242219156,1676.0850686191093,319.8241969533239,213.16305735432644,0.0,0.0,214.92380124175605,52.245605593912394,31.01221495528049,9.51335903820873,16.61106888018448,14.868132011741732,12.40966603711357,25.23444847589057,21.0458909857284,14.334887786246359,11.052301065039732,15.0728636849311,14.035648270826634,16.185737511705597,11.786838651429013
4,1435.6204929712537,362.55873194689303,0.5226711250013744,-0.11307861996728975,0.02081978788074464,49,0.0,0.8466183516161041,129.87421482490953,-5.2838073374431165,1435.6204929712537,362.55873194689303,19994.58172864179,0.0,0.0,215.08748007070022,52.2633681180382,1548.0350762464745,1629.1811485640517,1591.3140073616241,1525.6608917916483,1663.7481093011888,1554.164938634741,1608.6453454037191,1599.001382268788,1587.3159270222318,1464.285651223603,1617.2663025730972,1573.1823875942591,1032.7805606563613
5,1511.975123089034,400.65077236549075,0.8173168833779374,0.07287147650647773,0.04009286635370434,49,0.0,0.014189023017703266,1.5287397666936984,-0.4608339072722067,1511.975123089034,400.65077236549075,361.55404307982366,0.0,0.0,215.03552238640304,52.2792764202929,22.94416121488002,23.874148332218002,33.33437099083053,33.23200686610055,25.71156745048865,24.454548556588065,32.334197462071344,17.26990001744963,26.356405772442592,38.943206953089266,36.26534070548251,24.495628349512167,22.338560408670375
6,972.1634595472003,445.034267391757,0.7382955796845757,-0.03367130495194919,0.12861654136016934,49,0.0,0.008326610054720511,1.0462517184903626,-0.04909046084921393,972.1634595472003,445.034267391757,211.15743799616806,0.0,0.0,215.40331146382633,52.29700975659113,22.104465031153758,16.681619157038952,17.934129588099758,16.54915767219284,13.645311382431668,10.883139091956227,15.23196556559333,20.566271020263244,12.980421621673631,16.05369017595249,18.368031878444242,18.021397355694326,12.1378384556736
7,679.6331858878773,567.3378330113359,0.6457817155901204,-0.09583225816527545,-0.11613443970386789,49,0.0,0.023166193255517515,3.0441451732366622,-1.2086633995106464,679.6331858878773,567.3378330113359,558.9421469773547,0.0,0.320185670170866,215.603321456101,52.34707510810272,33.35503953416655,52.655221003377704,45.93934701429842,43.75898294897385,57.950960733173815,31.85056878292963,42.33581050886602,49.53948620841633,53.299941139527114,33.269320667768355,49.1486003344106,38.998646378910934,26.840221722535443
8,2101.294529047105,609.4672728309549,0.6018121947183611,0.04730602755934328,0.1825962121179144,49,0.0,0.011437198261292754,1.5876506020157022,-0.5018873310079041,2101.294529047105,609.4672728309549,313.5181915319606,0.0,0.0,214.6335186145536,52.365800344702514,21.375418302544563,29.629415927478128,25.18041905045842,23.183118344237897,22.450398565599215,23.223808669839762,31.994607789053838,23.25948971144966,19.91399793850932,31.020868547875995,29.66407415373478,25.79665272153855,6.8259218096404695
9,888.2169032955244,626.3861410539898,0.6523417539985529,0.2667008411979324,0.2808594253601053,49,0.0,0.009242411980904017,1.209551927017419,-0.20656129425619835,888.2169032955244,626.3861410539898,252.6320978049368,0.0,0.0,215.46133498675138,52.37234520061974,20.10320770972969,17.283636598120154,16.99025011523284,23.853912278039694,26.025679537813886,24.800138002643607,17.113729742492964,23.116197354646623,10.037877949528625,19.679406639055703,24.944109882799367,19.65274078324434,9.031211211589312
10,1467.0123134310525,635.7094743160693,0.6496970933914642,0.12265471957708673,0.17286242083838194,49,0.0,0.008979967346115244,1.2350678310754477,-0.22922702527019337,1467.0123134310525,635.7094743160693,231.5873108293327,6.677558750852955,0.0,215.06634515802466,52.37719177911985,28.107802257822865,13.714652429568833,21.038247807882506,17.644871346733353,18.207405638104866,14.370878279417433,16.6934320355654,18.41295236823265,12.150379511246925,18.26998363396582,21.001414693570737,18.981860713302773,12.993430113918532
