id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1560.045611918458,169.86705020304066,0.36883308524227415,0.45215327934089067,0.3846787160153502,49,0.0,0.010603041016215885,1.2057343423168756,-0.2031290771907246,1560.045611918458,169.86705020304066,1120.4803659594104,0.0,917.7633624078596,164.9941271452008,58.59524320283452,111.68261934231336,100.31337161134991,108.22624543407908,89.36561848257938,107.89867084012482,115.51849402573973,107.55235129683459,132.9550854137002,127.86524747891863,119.10266203377083
2,1184.1240231979668,187.08111925484036,0.30568324324162693,-0.12843320514431178,0.18001946917692804,49,0.0,0.03468149993877182,6.355305150348908,-2.0078410201641037,1184.1240231979668,187.08111925484036,3322.8042882980335,0.0,963.0180558444268,165.29477049752097,58.60198872723577,178.56107024549075,245.78535015573857,380.4807264301392,415.4523641499055,367.8544298417074,367.2940814926541,539.6903586649792,292.2072454087158,266.25967859819195,269.2189833105115
3,1176.1114342135345,188.23551550740646,0.32703356212507567,0.8061643079789047,0.08109818383587095,49,0.0,0.046912220917922715,7.553889048315718,-2.1954265040292302,1176.1114342135345,188.23551550740646,5876.905496405416,0.0,1287.0116264087578,165.30118298080467,58.60245294626077,341.98321668095,359.31762273182363,813.8802153226295,918.9601923079459,555.0973243261258,796.1079865770896,660.4236724385655,449.65750048360167,543.3811266808319,438.0966388558524
4,1311.9429242586796,188.77249872130668,0.43747572996401995,0.5796149186092655,0.7982068083891057,49,0.0,0.047431958256751484,6.765700670930395,-2.0757819494003624,1311.9429242586796,188.77249872130668,1774.5795848378234,0.0,1502.7570650424555,165.1925554871203,58.60291702286425,182.59469574504655,168.11484352598615,165.59452013222557,174.686472562778,185.24381430955498,171.81847505196268,182.23006199699006,170.69136169508596,188.92195874888682,184.68338106930693
5,1154.0211254656142,189.79349903690715,0.2653112252808836,0.3998309528258424,-0.6403367037759996,49,0.0,0.05690109772240388,7.430883164662898,-2.1776010824317305,1154.0211254656142,189.79349903690715,7479.7036712668605,0.0,1548.7871934034426,165.31885579772035,58.603054277130546,571.3690138807132,623.1639768758184,873.9555947955707,797.0956937480512,896.0160881622503,988.3276131471604,712.1926198513027,830.7062836485596,472.68514840856955,714.1916387488643
6,1881.7580924240215,190.23248281739717,0.7980660422655518,-0.3098411090432775,0.26723863825499533,49,0.0,0.013360031749996991,1.04474977057253,-0.04753071111107749,1881.7580924240215,190.23248281739717,886.0290619753555,0.0,746.7201214624504,164.7368393793668,58.603535603823886,64.2872284155962,74.87048851441982,89.27658340822568,77.69495572770809,108.12304911570405,76.11829959956451,85.02960876215135,110.32199135443236,104.93645554039281,95.37040153716063
7,1440.1606570687322,192.3175584523699,0.8886734446421085,-0.13410376767308557,0.34558343620780513,49,0.0,0.019100694152503254,1.7199849052934488,-0.5888115888146179,1440.1606570687322,192.3175584523699,819.8860056773547,0.0,678.9669829979968,165.09001873820827,58.60453683076296,66.61899565338528,78.09189880349373,83.09771367105056,90.04950921350206,93.01824353496934,71.03157054495955,87.37792201177058,84.69423845324866,91.24564007731192,74.66027371366306
8,1604.854392859615,193.7545828194755,0.6389242787790056,-0.0537488182728875,0.5826995489516161,49,0.0,0.022650761045187016,2.739086574809283,-1.0940143982396302,1604.854392859615,193.7545828194755,939.5773794583133,0.0,697.7016935469944,164.95829806459608,58.605199295830865,93.266995601404,88.3063580611087,100.23873591338152,104.98240920774357,82.9616170954464,103.14970115598202,98.6131435753683,83.0001584536777,97.00916828372121,88.04909211047993
9,1699.7200982547092,196.47081948358613,0.23191056024168938,0.27801709473360076,-0.025026537859822798,49,0.0,0.006521593046340224,1.0577476194910254,-0.06095514151252551,1699.7200982547092,196.47081948358613,663.6847412616621,0.3821528892696968,517.9383031330383,164.8824213365046,58.606306551716905,67.04430484029675,49.72359763900553,63.6490553349701,62.68659562423871,54.66494981084129,84.80840019734632,74.4107195658985,72.3872484518792,74.35954740556056,59.95032239162512
10,1145.3215019990628,197.39254579467328,0.2105749547391733,-0.22336721233564807,0.5319146394153275,49,0.0,0.024817018274309183,4.621525652975631,-1.6619634201084132,1145.3215019990628,197.39254579467328,3509.999546589428,0.0,1099.2539876932904,165.32584637264367,58.6062006813386,231.9934419022984,327.00725644698304,360.7350263686199,365.5922620615732,349.82067951181295,413.90163923267835,388.9614599921825,398.8212233479431,330.2594774075435,342.9070803177932
