id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1753.323963635333,85.10399167047089,0.5701337255548141,-0.3566762664533859,-0.4427014613907083,49,0.0,0.006024588119228001,1.0984328893672144,-0.10193382026050073,1753.323963635333,85.10399167047089,181.94547282348478,0.0,65.3611131607116,250.38903857907272,40.74334188042479,7.032747924739322,0.0,23.837557375763108,36.48229103948472,24.066452572259124,24.969350858402954,14.059706780942749,28.94688937413376,22.550476897759044
2,1722.2093578930678,88.98671582149841,0.9035011398414287,0.28834999679276785,0.1674724025352225,49,0.0,0.026052128708899714,2.5271924289282937,-1.0065957795524125,1722.2093578930678,88.98671582149841,890.7354943235773,0.0,427.5357038310831,250.40614743269714,40.74497063220678,263.8997451059598,74.60026563605219,76.84696896383787,64.7425744581968,58.79595776371971,83.69480828270683,87.79687253922738,87.96176006459227,92.39654150928443
3,1254.9664424061411,104.68839370928673,0.27117313379964475,0.17816047862107495,-0.33692571788399467,49,0.0,0.015492492823629092,2.920168720551598,-1.1635198617440676,1254.9664424061411,104.68839370928673,765.0421298229458,0.0,550.3285105740144,250.66311801128506,40.75137569723226,102.71201662711147,105.19631883449,61.79206098193284,78.89905087555996,66.04320286880883,88.68850323141453,100.88358686206806,77.53600802699223,83.29138151456777
4,1702.2173981454252,117.86029064822783,0.29073457639573197,-0.7277452972297512,0.08877101299981412,49,0.0,0.006656966379234611,1.2987703346624435,-0.2838309007635284,1702.2173981454252,117.86029064822783,546.0333656784592,0.0,317.37405564295045,250.41713141319306,40.757005686082735,71.32093410491302,59.870005589408414,60.516759356464725,64.13150370672354,63.74847911361461,61.109281783165216,60.067682005693584,52.99992368439999,52.268796334076065
5,1420.724356048099,121.98435590293765,0.6272183686189923,0.0644070882720792,-0.14146384962131262,49,0.0,0.01207305929767256,1.2099826038355583,-0.20694781605448606,1420.724356048099,121.98435590293765,730.8661140104948,0.0,628.0024598729806,250.57196460626557,40.75869515678513,78.26990251335093,74.10345204241304,75.7508308419244,98.97627516649865,93.77145353258337,73.8019116296618,70.96538039545888,86.01904890360566,79.20785898499813
6,1929.264080251548,124.87689401943861,0.8571685391227335,-0.09469871725331318,0.1588305745790737,49,0.0,0.009717891482701935,1.2164350918666111,-0.2127223505813404,1929.264080251548,124.87689401943861,669.1449699465854,0.0,225.68288978995832,250.2922405678837,40.75980130850926,67.39383538686965,45.96465882703957,100.82144343652139,80.01859461715432,101.700937651136,59.16713452165576,101.98262338822629,68.78539882588734,43.310343292095126
7,1592.1768639468048,125.74185476165036,0.8816884483813493,0.008163113983126294,0.12486105422764979,49,0.0,0.014202077839281213,1.1606570844083737,-0.16175981647144402,1592.1768639468048,125.74185476165036,726.0614702344837,0.0,630.4920231705644,250.47765765072631,40.760302709427236,65.67487011513393,77.44310119148169,80.91461057512267,84.33065807779599,80.23313054957234,69.93874520909245,97.98634294306822,74.99549334170415,94.54451823151237
8,1211.5317737409487,144.59536873486263,0.36626254041503625,-0.3053777516958142,0.5024824120681742,49,0.0,0.007180841290539303,1.0904832991430782,-0.0940475467594139,1211.5317737409487,144.59536873486263,1894.4294289458328,0.0,1612.4786659400022,250.68706043861323,40.76795992689963,223.0247925318596,184.92142658687038,240.69269950252223,220.0334091002009,216.17341755581072,207.6742070640996,184.53762683985522,203.26824535718075,214.1036044074333
9,1752.3031315182384,147.5937609648845,0.7975207746092612,-0.39549275739508855,-0.020115730285918287,49,0.0,0.014309724060518638,1.2756203691382284,-0.26430361362882704,1752.3031315182384,147.5937609648845,770.9822651950732,1.0,681.5384218548102,250.3895668460144,40.76937662898049,83.51526910640584,73.4533528599253,78.32488785381275,82.77706189649106,92.89062122804789,86.21191725791417,105.69005353835124,96.98139219096856,71.13770926315635
10,1213.1718074805717,151.6197368751975,0.6082422176398105,0.6105008375415195,-0.010606221486711951,49,0.0,0.08878109052461139,9.821256334482275,-2.4804176156572435,1213.1718074805717,151.6197368751975,2743.6143126751203,0.0,2364.254411281994,250.6861677232233,40.77088806291816,304.41018789611223,290.97220269910366,320.6321441438943,304.8991230097464,306.975874367379,313.786703555189,283.145612607916,320.5421536741072,298.25031072167235
