id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2150.53301547214,11.893303214877154,0.8925683283777972,0.6891076313231829,0.22360686578989888,49,0.0,4.147146527668767,515.7999035768287,-6.781203141538263,2150.53301547214,11.893303214877154,33237.47934212326,0.0,28.385166246635364,250.14237571715125,40.78495123861721,4355.277343192103,9476.379562626795,3947.370240183004,8.60014514047085,211.40051139858545,11684.77888018999,48.821555353418546,90.76502045836338,3414.086083580528
2,2131.287265864055,49.59092904535607,0.8925272710319745,-0.41889096006860227,0.19558455429795937,49,0.0,4.469318953370091,534.1613361768183,-6.819181123979645,2131.287265864055,49.59092904535607,101068.13932010329,0.0,64.21112316600292,250.15289566006,40.80068351384097,8259.079783456236,6088.968983080895,5466.275867991567,9797.69108091074,530.3413239098826,288.90983229342817,31822.435303948907,14412.89465114052,24401.542493371104
3,2186.95312906334,72.59279093009967,0.5953860757819729,0.09046245658302382,0.6498427883725942,49,0.0,3.0836180726059075,533.6581192762683,-6.818157803332267,2186.95312906334,72.59279093009967,74585.49519423983,0.0,61.98052316879714,250.1222110795678,40.81018494625281,19084.778617243923,6452.825174906766,15375.731922475576,6638.679655372793,5325.025432630726,4401.457098584919,1.6541983112328047,7556.142852089346,9749.200242624545
4,1316.278161296351,87.52269361634718,0.5887015691617133,0.388826613908183,-0.09314376403242164,49,0.0,0.006958006702201804,1.0371259520401266,-0.03957875441133154,1316.278161296351,87.52269361634718,132.34249900133452,10.0,0.0,250.60150792957336,40.81674916268035,14.755613643185278,19.627697339412542,8.818421264171757,17.284362620446807,13.110483306757496,20.605319100609538,13.559680991057583,10.649670478021266,13.931250257672255
5,2157.156611814914,103.95059680396646,0.8888573774459629,0.27203690500991473,0.1268592055205329,49,0.0,0.010721586728873479,1.0144969284581546,-0.015626841198932574,2157.156611814914,103.95059680396646,245.65486659393656,0.0,156.90062365670357,250.13855173813434,40.82329348240671,25.691370102444196,20.62189533459175,31.256261217655112,36.15315119520649,25.330480958300384,32.295542299131995,26.197401669438626,19.078635241114057,29.030128576053965
6,955.6256804157642,155.98451793637366,0.5743435782236043,0.5324191708907055,0.005800876986492859,49,0.0,0.02149940990461072,3.1308363873015383,-1.2391509316191645,955.6256804157642,155.98451793637366,395.4428869256775,0.0,0.0,250.80020786197656,40.84483267147859,42.168840984918496,43.88666290355569,41.27674955437155,57.17772287341557,44.12252334899722,44.56852547184005,49.407568165989844,30.15973000208261,42.674563620506504
7,1012.7372835190312,169.13237553616867,0.6105143792521702,0.3143138366078513,-0.08754835372453872,49,0.0,0.00696588326636492,1.0655064361849995,-0.06889019352815069,1012.7372835190312,169.13237553616867,132.30397130940517,0.0,0.0,250.76878079354483,40.85040245482219,21.068201603631405,15.47833739252282,11.720820804845697,11.670657137249034,17.021496236145992,5.598836556409992,23.38052630240567,13.295250880007279,13.069844396187275
8,2029.7988772024762,218.5206597522824,0.4621857758049962,0.3382384030843017,0.07261900437647596,49,0.0,0.0076505976551597046,1.366802522044424,-0.3392644287353196,2029.7988772024762,218.5206597522824,170.54287804158497,11.21848616760924,0.0,250.20849915691548,40.871189692915,12.722029221444188,16.249081549988546,15.690335589401322,23.993117766076026,12.934883792174533,27.698092635156364,22.08087414563967,21.235006657113303,17.93945668459103
9,2056.9327065020498,265.3843250725054,0.8125709296810192,0.1503046353445843,0.1804020812404693,49,0.0,0.024080781954754403,2.965108548308114,-1.180101492200387,2056.9327065020498,265.3843250725054,268.2686557728525,0.0,0.0,250.19347398542183,40.89068261918804,36.291536887886025,25.487554353775188,32.27820083721734,23.807725485877786,26.692406056153793,28.506674226382763,27.752276421118967,31.738166024327263,35.714115480113364
10,1456.3870443782835,266.5119501196954,0.5300661799593303,0.05471819077010185,0.07041130219099512,49,0.0,0.18207973395188407,29.326294056137865,-3.6681429623730337,1456.3870443782835,266.5119501196954,2681.2642845322116,0.0,0.0,250.5244647682602,40.8913984650845,272.4875113853498,302.4450726626644,365.7035556039227,305.22556342100233,288.26901788011355,251.88058550067427,333.536520084868,302.24599422399194,259.47046376962436
