id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1728.9837822865666,8.844771618470782,0.8120225058737874,0.5408059226058467,0.6277938684295711,49,0.0,0.009838367729010988,1.2236885227551373,-0.21917721678003788,1728.9837822865666,8.844771618470782,510.7495968453579,0.0,39.8176903471495,142.41723514476504,-0.3050561244655521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.94781186035885,226.80178498499905,0.0,0.0
2,2117.2218272248992,82.94262870127741,0.5510823191114937,0.7692094368941569,0.24703366665136442,49,0.0,0.008331422266579494,1.526835075663486,-0.45948032087035395,2117.2218272248992,82.94262870127741,199.61615876837135,0.0,29.935838325912826,142.25547810797775,-0.27418416126732215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59757071941425,120.01858804895711,0.0,0.0
3,1200.9751925962971,96.97971619893033,0.916525900241427,-0.2412986945420477,-0.6066929488147256,49,0.0,0.029650895377254273,3.410340895490271,-1.3319944824010688,1200.9751925962971,96.97971619893033,623.4783819071511,0.0,218.63337125091755,142.63722728854057,-0.2683368836060632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.07804008234245,50.83342119371332,51.692894355483645,46.64637402338406,49.00628534070149,172.22136691152613,0.0
4,1992.1503023794187,97.55222449957682,0.5620065080242538,0.12644824554182044,0.8063895542691047,49,0.0,0.010212747957110956,1.2587338242237192,-0.24983475638081376,1992.1503023794187,97.55222449957682,588.51025524645,0.0,372.09985535328656,142.30758798641673,-0.2680984121523258,63.62656549081733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77303444599956,75.46108191591082,96.9079637698359,123.11328948701714,163.77516477094986,31.853155365919328
5,964.0821206887015,116.60966167525677,0.6636093383945937,0.3478872492757967,0.2819185842386733,49,0.0,0.006801227683940641,1.088152736752371,-0.09172464666178833,964.0821206887015,116.60966167525677,289.4048801009611,0.0,52.954319841727525,142.73592672989096,-0.260157051160127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.288874114269372,210.9619201020842,54.154085884607525,0.0,0.0,0.0
6,2209.943842637867,120.07569990365653,0.6188788725167095,-0.15611103104446322,0.9369560060953083,49,0.0,0.06974003842076193,8.501444150165899,-2.323731765219446,2209.943842637867,120.07569990365653,2061.695552804172,0.0,826.695493994773,142.21684606564884,-0.25871328165761476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277601179766472,0.0,2012.9254045855287,48.567372206845846,0.0
7,1301.882077050262,127.36473912450516,0.7791606442347442,-0.22958117281217663,0.8507614837661529,49,0.0,0.01606673993163794,1.5940223048341613,-0.5062359852453131,1301.882077050262,127.36473912450516,670.9307194069871,0.0,186.30129629947248,142.59518524986666,-0.2556784700332038,175.9710755383788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25096766884214,73.47777773928871,83.15921249485706,83.24596012385209,84.26061896238082,89.8569707508027,14.708136128584817
8,2167.332166254406,128.3487400225105,0.7388447755111015,0.2960227718838914,0.13560294935415038,49,0.0,0.015419340767610373,1.2334095889319732,-0.2277683011290217,2167.332166254406,128.3487400225105,1286.09382199407,0.0,992.7047098907549,142.23459966926544,-0.2552669509988458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751903096098342,82.41798306998233,1114.0966176015074,61.82731822648205,0.0
9,1705.9437662948794,145.0304552441079,0.4743187152381714,-0.41507996486008786,-0.7740809354685185,49,0.0,0.006536684305432248,1.070958424863891,-0.07443152908089837,1705.9437662948794,145.0304552441079,824.0051775467729,0.0,118.50370263908633,142.4268343655726,-0.2483191193797444,55.481799079060295,55.08378183246565,0.0,0.0,0.0,0.0,0.0,353.19054179504354,79.18785916458756,48.71176337252493,50.054788796957205,51.607878077933314,45.321242307098814,77.77389162377003,7.5916314973315515
10,1486.1830001266294,151.4675004173947,0.38615095290047846,0.449969762304741,-0.0005699323563722317,49,0.0,0.0067342715557547825,1.2090459286696953,-0.20610699737307236,1486.1830001266294,151.4675004173947,628.7552960794471,0.0,129.41794404885707,142.51839707701654,-0.2456373044666356,60.48991972158989,149.37082159397553,0.0,0.0,0.0,0.0,0.0,22.357980879739337,67.89200513613201,51.813717259309826,51.61326348421005,61.31846750832566,64.74668728615902,80.07868262374444,19.07375058626139
11,2186.670947728453,163.30009365551106,0.7917506103474852,-0.0542222206865267,0.7520488186045855,49,0.0,0.015155624948542697,1.5258193580249162,-0.4587578011887719,2186.670947728453,163.30009365551106,651.3726876926607,0.0,405.71891495414934,142.2265419790795,-0.2407054984015903,153.47272269114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93280460668684,114.82849803407686,107.97120473549563,160.78693064328309,18.380526981975354
12,830.9973149112078,169.4418725637074,0.3780238075570068,-0.005952167970616256,-0.5327647592151483,49,0.0,0.005390955929632953,1.14936714160161,-0.15114694313678587,830.9973149112078,169.4418725637074,467.65318545819434,0.0,113.78665040165889,142.79137539212942,-0.2381451605335611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74346043037775,161.78617155488647,217.12355347293007,0.0,0.0,0.0
13,829.5981981161326,173.87150556912098,0.9567420829386833,0.3518170870662586,-0.5881256778899603,49,0.0,0.014938999650476114,1.6946513243173922,-0.5727008883506103,829.5981981161326,173.87150556912098,384.17572793156125,0.0,141.13905421453302,142.79195837730663,-0.23629969479579876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658275519670167,189.46349637402434,188.05395603786675,0.0,0.0,0.0
14,1857.6854437780908,186.1607613270664,0.4910744823079969,0.007776554489643106,0.8765012331676743,49,0.0,0.04712586220207634,6.313644676977998,-2.000700341906818,1857.6854437780908,186.1607613270664,1840.88603914213,46.205169510245426,449.54699093420777,142.36361153018723,-0.2311830265382746,211.72445299629757,176.05070318892285,15.746476293425108,0.0,0.0,0.0,0.0,0.0,232.8035721908663,230.3771723330139,215.25346842758086,203.4185600439967,234.65538656949127,274.12387780539746,46.732369293137765
15,1481.7560709277686,187.28748367316697,0.42441395804410564,0.02950262674270231,0.9228217375083633,49,0.0,0.030186297580428397,4.179488844773552,-1.5528079260472814,1481.7560709277686,187.28748367316697,1487.976711573355,0.0,318.3542418305402,142.5202416246165,-0.23071392680543212,115.31751264696342,179.69569089983523,10.889804463782102,0.0,0.0,0.0,102.13377876617191,193.0889246084639,153.43760714067125,112.63882444983125,112.4492904127277,130.36455413929122,155.7884410812772,185.17989805413126,36.992384910208706
16,2121.492235762123,201.68947504918893,0.31670261133972266,-0.49483950192742143,0.7431290934736253,49,0.0,0.007643615374721786,1.1705495048637649,-0.17097446399344418,2121.492235762123,201.68947504918893,716.2947050715413,0.0,155.95810923052488,142.25369771288197,-0.2247121977070253,57.603393551142894,46.85197882929615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.073089370603,73.68705567208491,308.65111769057125,61.96302964015481,89.27270012754016,13.192340190148162
17,1541.6007547945376,212.1621021182147,0.5657796509541672,-0.022700036618766833,0.8727811773862617,49,0.0,0.12827388484721933,15.671176755015745,-2.987754022604409,1541.6007547945376,212.1621021182147,4492.116657122086,0.0,1104.7743057386413,142.49530749279592,-0.2203506436796578,336.1028735745177,449.42854703757837,323.2749708646515,89.8868291123129,0.0,54.63060060573272,330.9797290906929,487.97340621700107,397.3526131347954,345.1975871720029,401.7076380154079,366.0099073024732,388.0222188677203,436.24758733550885,85.30214879168956
18,1428.9199621613,218.0297693768827,0.9427315648785511,0.06663200130931302,0.8493592712317908,49,0.0,0.015742017491772387,1.3222424053686368,-0.30327770304686796,1428.9199621613,218.0297693768827,1022.8278687233774,0.0,243.75026635991406,142.54225576096812,-0.21790588105829636,61.37293114665408,78.10430930365533,176.0990274907404,15.932027721114054,0.0,62.28397369778664,117.83618906393008,85.20625195133334,61.46449834133272,47.87169117747829,63.72560008768237,71.88774142445413,65.39654092670565,99.72369700711396,15.923389383396351
19,824.762207153318,220.112014722879,0.525877455030502,-0.23756916450863771,0.8576071386817344,49,0.0,0.0681694589286184,9.251066859140154,-2.4154795492314163,824.762207153318,220.112014722879,2390.2958056958587,0.0,1320.5470052837302,142.79397389776796,-0.21703508283521894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2390341741717,321.845441872707,359.76557784327485,427.1033347020383,903.3424171036672,0.0,0.0
