id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,869.7798278218645,313.1894587025119,0.7214652331808961,0.6808879176824071,0.007641592673375861,49,0.0,0.007767218350931569,1.0018918078720467,-0.0020520638552888855,869.7798278218645,313.1894587025119,159.80477332084533,0.0,61.76678179732407,142.7866985582586,-0.18214493909448679,13.693934909163138,0.0,0.0,0.0,0.0,3.473220532535218,15.400659018583688,22.47611208082248,10.06417070772949,13.3265518918697,14.975453538204412,21.491196127487925,21.03850646000216,21.10292275871494,2.7620452957321637
2,1370.5338728134295,340.9886331730784,0.6762467465487135,0.04603122268264742,-0.06057244695001268,49,0.0,0.18179742715572042,25.482825497662787,-3.515618950642943,1370.5338728134295,340.9886331730784,2495.0757058290146,0.0,0.0,142.57806202335792,-0.1705652759823779,147.4240024726609,188.8871665522409,163.89091611935973,141.4062876298887,151.53679193619786,177.6803711206216,199.56130619073792,251.66026931393475,164.21041295802942,145.47414477190156,180.02740856603106,148.92869493386291,171.2580997909486,226.4368482082643,36.69298526433444
3,545.2680237621653,434.09665947966874,0.6292842725190981,-0.4702198808860955,0.09795469390509488,49,0.0,0.015661631790103967,1.9560171365366057,-0.7284316382336165,545.2680237621653,434.09665947966874,337.69301247884243,158.9922655750513,413.51500759060275,142.92190319439226,-0.13176964381397027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.35953857803571,94.79227472168915,71.03910076018272,49.50209841893486,0.0,0.0,0.0,0.0
4,1271.7197639163323,704.8411100514908,0.5247049934634163,-0.3941659862000149,-0.043296786360490294,49,0.0,0.007341215039901641,1.1669339882937644,-0.16761572338118153,1271.7197639163323,704.8411100514908,214.86755293074958,3.0,0.0,142.6192350932766,-0.018969659407863996,6.826408147701642,22.27581005960314,16.816975826223633,16.871569571842965,11.943012317055636,15.472067603834471,19.49673787202278,20.531631004148185,10.504477049899457,17.255417846421047,16.280069773968968,11.05568911584191,6.4888060891322,20.827208295663212,2.22167235739035
5,1288.4057720118803,711.5789747795671,0.34247008242388727,-0.7007095002311572,-0.4003448883395101,49,0.0,0.007518152529308001,1.2673603867375776,-0.2572503211790186,1288.4057720118803,711.5789747795671,338.07954064228056,0.0,0.0,142.61228281414577,-0.01616234657086939,23.907367524019634,22.418357682801364,19.918546830505232,26.377920060712018,29.035877866115122,28.39839535529294,29.142100706691764,22.15212449249504,18.20896099808862,18.799905886513407,23.48650146468114,24.523923479658343,18.803046401593903,28.09985347478009,4.806658418331928
6,282.49841590007674,825.8508050943386,0.7006017241439952,-0.5587910459630746,-0.6423698433993364,49,0.0,0.03274472240761125,4.104658486291336,-1.533192572524693,282.49841590007674,825.8508050943386,2534.4289719882936,27.351977270241484,891.6295412418484,143.0313883679864,0.03144768518276777,0.0,0.0,0.0,0.0,182.6106669299919,286.7793888879222,146.67591951853524,207.56914881440088,126.49744149291396,133.15985094499257,139.3075256680492,154.53009507034713,138.19683938228394,826.8422654982667,192.25982978059017
7,266.36723884412027,837.0492821613557,0.41624003939274706,-0.06712970111771793,-0.20381459921277267,49,0.0,6.416024112580693,1009.4157699039712,-7.510175213369776,266.36723884412027,837.0492821613557,383446.32701227267,0.0,95908.30017621242,143.038109240983,0.03611331619963897,0.0,0.0,0.0,0.0,14966.152388105378,38123.88035959757,25517.777661841803,32492.993703575958,27880.003795319448,22364.099297636316,22147.406800103607,21717.685292770268,17064.267681669422,156141.3962381559,5030.66379349701
8,272.1690950828897,840.6099663658089,0.5592940753653456,0.6155924963635346,0.3184144053213026,49,0.0,6.862963607994758,802.3904991011437,-7.260964444184771,272.1690950828897,840.6099663658089,619477.899854379,0.0,75939.0688450365,143.0356921527854,0.03759683463775218,0.0,0.0,0.0,0.0,84552.01759185694,153970.93964781854,16215.229110653325,25926.105388930602,21688.199683709026,17143.260871110164,17825.446158129274,14397.712937256976,5529.626941741364,238817.0103681113,23412.351155061377
9,256.59986555821126,846.3196055831304,0.556782026919866,-0.0752444392997542,0.13707034488691378,49,0.0,0.02031460187623086,2.078564573838246,-0.7944088027117961,256.59986555821126,846.3196055831304,9811.145831082875,0.0,3228.410459596431,143.04217876544328,0.0399756239192133,0.0,0.0,0.0,0.0,18.401560683497326,1470.2925969416128,1459.85699523826,719.9125508400575,506.6540186058684,509.0192846612408,476.4355685658248,634.5918860213598,755.6603137701508,3260.3210557550033,0.0
10,702.3915613759091,860.7323050217258,0.31910057226060445,-0.7362923135920654,-0.16827179388088492,49,0.0,0.004474441320835394,1.0017138148512332,-0.0018591581604674268,702.3915613759091,860.7323050217258,142.94949433994998,0.0,0.0,142.8564477219326,0.04598166647563312,8.240560686664256,10.184300375959491,5.913723590030557,19.997344799020368,10.676832908137225,9.486453797679651,7.290903037981833,13.556074413372588,3.870513392845259,6.420189433440504,14.141643522014327,5.476964763223741,8.913037054453365,18.78095256512679,0.0
