expt,t0,t1
77.35596095351703,916986199.995,916986319.995
101.8732111119918,916986319.995,916986439.995
85.65420787011898,916986439.995,916986559.995
86.51523475848194,916986559.995,916986679.995
85.9281229359191,916986679.995,916986799.995
82.76494742931479,916986799.995,916986919.995
94.06261017348902,916986919.995,916987039.995
107.6196860490694,916987039.995,916987159.995
89.23671306520986,916987159.995,916987279.995
74.53690099481685,916987279.995,916987399.995
79.72683195318568,916987399.995,916987519.995
79.79913110816517,916987519.995,916987639.995
78.04927296154706,916987639.995,916987759.995
110.9617017332678,916987759.995,916987879.995
16.71585605009156,916987879.995,916987999.995
