id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1541.5068271107584,36.37336835942854,0.5872021728455964,-0.21008873385813853,-0.0936268777570478,49,0.0,0.010894476153509537,1.7465033198903162,-0.6054235387885504,1541.5068271107584,36.37336835942854,587.5721968619162,0.0,154.25223496844492,318.3638338992488,0.7091571282805749,66.33931437586381,22.202332073732958,73.20425652688246,177.007142927038,38.42141795584427,95.5196474861325,79.18164206215687,35.696443454265335
2,1417.9227461604298,39.4438318308999,0.4987274774040084,0.19940624488638273,0.5026654047103902,49,0.0,0.013136551004116433,2.4729014048334657,-0.9830170032057448,1417.9227461604298,39.4438318308999,718.6337654088887,0.0,203.1614828487722,318.4153278768218,0.7104357619727816,65.95987676386719,193.28358394371216,57.60739776390837,31.547817026636004,82.21430879578551,196.8388413314214,48.20100327852515,42.980936505032886
3,1536.5593610181734,41.30498269021354,0.9520589440999755,0.4929336514794664,0.09496030581261085,49,0.0,0.010276408417881269,1.010465566746564,-0.011303797036144345,1536.5593610181734,41.30498269021354,556.9908353234192,0.0,229.8157253979382,318.36589539028915,0.7112116909696335,87.35909449976806,34.551548655998175,73.19567036123107,46.072272544979775,49.924117171100285,99.1293254519257,118.23356825671986,48.5252383816963
4,1711.9922871429262,46.595606309525145,0.935681927775419,0.1651805578180314,0.44168651501612444,49,0.0,0.012682281019710253,1.5423036840564908,-0.47042473993671113,1711.9922871429262,46.595606309525145,189.46228794588728,0.0,40.7358465660626,318.2927973744306,0.713415677459405,0.0,36.563795198334795,0.0,31.04862958625062,19.941096020662336,24.752594850442286,38.02932121450127,39.12685107569597
5,1344.6938242930235,53.29953271057214,0.7617602153971728,-0.5695833845375512,-0.8916024389285058,49,0.0,0.03304478532317446,3.0465153339109903,-1.209508420960156,1344.6938242930235,53.29953271057214,1040.0173355336105,2.0,642.6424830526149,318.44584048404033,0.7162076203205883,112.41035964405484,115.23131740419862,160.62908990563665,162.75248241729844,135.51911430599688,179.3422003892312,113.58390111979833,60.54887034739561
6,1547.5203204430786,56.986880938203285,0.62139348005047,0.21207098991287435,-0.60100534471723,49,0.0,0.008826417364880558,1.2032668370974615,-0.20090486849214595,1547.5203204430786,56.986880938203285,896.2540681802617,0.0,408.84425757858304,318.36132832618824,0.7177450073010148,90.07749522948583,117.99950524523648,83.0333546790684,226.8066550032362,55.16673823653946,201.8857540426629,79.50670849531608,41.77785724871641
7,1585.6487074930942,66.06259107195898,0.3263490111098978,-0.3934553320575822,-0.436606952084217,49,0.0,0.009943453812476957,1.8537487169246043,-0.6701271585971553,1585.6487074930942,66.06259107195898,848.1190370733384,0.0,472.7858724771694,318.3454412632218,0.721526128649327,131.06886086973253,60.447541857050425,220.4932050552122,82.50751577225498,92.7845166388272,123.37399348682982,103.71687935646804,33.72652403696307
8,1296.022400419401,70.58238095333742,0.5535632219057761,0.10195479788008759,0.5776063160980462,49,0.0,0.011626516810800685,1.7746767912405441,-0.6227981743763294,1296.022400419401,70.58238095333742,658.1395814766142,0.0,450.51932219704764,318.46612083914187,0.7234073716345224,76.20173058395252,86.70448837751805,77.57885060515159,100.14721133959574,90.43041585884596,114.79308666282286,81.21985233904762,31.063945709679807
9,1608.0557850063935,70.70524956347468,0.8290383962900356,0.08261589575362596,0.307936673546008,49,0.0,0.026617396092484157,3.2488413297844305,-1.2793212533687857,1608.0557850063935,70.70524956347468,825.1660025245304,0.0,510.6985074622338,318.3361048193442,0.7234603326891537,89.04556892085705,211.95370702562542,129.29816076041848,76.8983618038616,76.0993682763415,112.97739999666913,83.51609259801292,45.377343142744294
10,1652.6955215904734,70.09728228178217,0.32244965641216194,-0.16138251707257306,-0.5891605389373418,49,0.0,0.009031029856806556,1.6771134603733062,-0.561406111415656,1652.6955215904734,70.09728228178217,956.7217247978115,0.0,409.62717604410784,318.3175046005834,0.7232069933457036,159.72415271047262,77.4130402643159,207.28787111731353,92.98741684602857,239.96194795909582,49.87114271128913,81.14347013575974,48.33268305353617
11,1635.4595968588199,71.61035676057509,0.3093870782532705,-0.8842900844566455,-0.17922146329764857,49,0.0,0.007927776510440814,1.1285035634233778,-0.1312573369187372,1635.4595968588199,71.61035676057509,755.9792304381855,0.0,525.9604204773196,318.32468635872505,0.723837391747229,99.8990552200084,98.4488786391744,101.73794729615688,147.90686615654607,82.9001674070597,128.59902436376584,70.53505949799452,25.952231857479674
12,1584.2994180045368,75.70933226837163,0.5579977882801949,0.49010930447798307,-0.6068528032914022,49,0.0,0.008963993477829018,1.0133313884864226,-0.014378738414113058,1584.2994180045368,75.70933226837163,735.0991680451002,0.0,569.3267565121251,318.3460034879945,0.7255451060268072,125.07089279022637,86.19748567675886,87.82194261510782,110.67387206923979,91.09846482711455,116.0441269369218,89.57615333261595,28.616229797115032
13,1164.5602611143968,76.58993648606967,0.8155707372874552,-0.23339854800208346,0.008679123233413532,49,0.0,0.009594936854428502,1.0959688090466022,-0.09949548607410905,1164.5602611143968,76.58993648606967,415.1080865656116,0.0,242.11965225447022,318.52089749387363,0.7259083368143223,74.21310150792863,25.993757597005718,51.1585892343724,45.31682736185598,49.96311753365805,44.33832904848574,69.50374173840743,54.620622543897646
14,1631.8691554089855,76.99424675223246,0.3042617093444055,-0.5468983796772493,0.19370596301258503,49,0.0,0.007312840307295471,1.06152518729592,-0.06482575832253634,1631.8691554089855,76.99424675223246,775.3805815111659,0.0,579.7433387935423,318.32618239067926,0.7260804074401849,89.07250060573351,108.1699661919285,109.34114182877074,136.4437615824692,100.42690230818317,109.06396091270582,89.61300945634514,33.24933862502995
15,1265.7324766445538,80.65466047326106,0.54669818058603,-0.6460193960885617,-0.10312440675397494,49,0.0,0.009026170183043084,1.095653252127155,-0.0991828303653141,1265.7324766445538,80.65466047326106,774.0887918382268,0.0,509.83237956154403,318.47874204002886,0.7276032559511483,101.20235534178781,85.14667583418085,120.63194235432076,111.60839074164696,128.2763118255193,90.90288140105721,105.03312302770564,31.287111312008367
