id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1821.3173773976907,77.52805998608098,0.6850162334795785,0.7616355888513462,0.2771105438347642,49,0.0,0.33367557042269536,47.17765625107766,-4.184340904191492,1821.3173773976907,77.52805998608098,37184.44169259287,0.0,134.12132427468038,318.2835034109897,0.7088805625486274,85.84108434661158,4638.4408353966655,16654.6886447739,8115.672028755885,1288.3822414097845,3784.7248819916376,2610.023470513482,6.668505404899633
2,1917.5818023690483,91.89521101037269,0.8833930660901975,0.8589900458672401,0.3219389392759006,49,0.0,0.995397565919359,125.91339341215863,-5.250179821211334,1917.5818023690483,91.89521101037269,57999.396144339305,0.0,111.83592369026705,318.24339245524146,0.7148651617182162,17294.40734683526,16690.825335826867,2368.3244345277735,5839.290190383569,8785.082786789371,6971.622554641953,45.09128243516014,4.752212899349888
3,1953.9096228536316,96.02271622814584,0.47187243392811645,-0.4549221860306022,-0.2528287567099489,49,0.0,0.5152238930109198,106.44947541068969,-5.067858813876809,1953.9096228536316,96.02271622814584,29556.67732915978,0.0,106.28081833932,318.2282555824798,0.7165842830831146,3419.6282299600407,6356.949779329823,3115.3719826961687,2520.306538422252,6531.159724223377,6547.8589362330995,1058.7517791064959,6.650359188518891
4,1943.4489659117846,99.33863021270355,0.6201962330996758,-0.12175164035536407,0.1821016646857208,49,0.0,0.5051439089651373,84.37816606138202,-4.815575204662611,1943.4489659117846,99.33863021270355,17827.56351017696,0.0,93.2750565622362,318.232614160846,0.71796588262748,711.3252922762101,5727.534436913904,2249.572243976453,4008.188549002508,2424.1011458994044,24.860998466278748,2680.612801265279,1.368042376924595
5,1011.2362383317469,205.1464489818305,0.5658897731009505,0.6730770219113716,0.12137450115177652,49,0.0,0.4062175959531482,47.22414435548501,-4.185410244432916,1011.2362383317469,205.1464489818305,9683.212919461443,0.0,5508.72026146914,318.62104611364646,0.762042818147497,1245.8445159225048,1293.7390725547232,1354.7396808580527,1352.721197161799,1336.4288972966026,1259.6218549989615,1304.693353995648,535.4243466731524
6,2077.4124384675392,237.68498397886756,0.32586904073032985,-0.1827599276303843,0.06665291791982425,49,0.0,0.024172924645022426,4.558036840405554,-1.64694457762657,2077.4124384675392,237.68498397886756,571.2476383501543,0.0,347.8419300634834,318.1767908037183,0.7756015095269829,69.39292778994391,77.31528104024729,91.90414082697706,79.3114932617436,65.69417280296148,81.45352983131943,77.20947421476713,28.966618582194336
7,1967.2344249463945,507.861221157457,0.6609502522965871,-0.15710978304204776,-0.09012911208141161,49,0.0,0.014384606179114834,2.140737776525299,-0.8264086822685117,1967.2344249463945,507.861221157457,189.46127826960762,0.0,0.0,318.22269278700963,0.8881674382629114,19.786248533138505,25.958386555074842,29.71674940100064,29.61932182440061,25.957839867750845,21.41040454464122,27.75954569396832,9.252781849632639
8,2148.876965657261,520.1978021408677,0.777625574105967,0.02741472251443789,0.021768049278707933,49,0.0,1.6510620702058059,218.23733036849717,-5.847322601038359,2148.876965657261,520.1978021408677,11102.7365617935,0.0,0.0,318.1470020587244,0.8933034147587977,1414.4111548663134,1606.333697631346,1527.6883350337337,1545.7287960405583,1460.1293673670434,1504.1690305911666,1469.876120616923,574.4000596464141
9,2393.532919919873,525.2131931522458,0.5799957078306841,-0.14436844215310943,-0.057950753195463084,49,0.0,0.34274672063274,54.825606559194526,-4.347458612905545,2393.532919919873,525.2131931522458,3290.406961699399,0.0,0.0,318.0450550025829,0.8953852458665406,359.90085334009666,480.8271575584364,455.1918087602655,472.2765695770266,444.59320736758866,436.00762898179846,447.75657208680616,193.85316402738013
10,1050.4213051553388,587.4046112660928,0.6537039116042066,0.23008945116888183,0.034875083537124714,49,0.0,0.17945607258208607,25.57526889450219,-3.5195505212864586,1050.4213051553388,587.4046112660928,1812.5567062305681,0.0,0.0,318.60473361888626,0.9213043606663899,251.5799680807408,265.74854910752845,216.66147004832993,277.2232811081258,249.93136806094276,221.97088181073352,225.116713000008,104.32447501415923
11,2132.8257714044776,601.0724852431593,0.7920801595162176,0.07075121960913085,-0.043919799569197046,49,0.0,0.04791351371499877,6.347092391592343,-2.006437050443268,2132.8257714044776,601.0724852431593,368.91357425264096,3.0,0.0,318.15368750061157,0.9269994286554704,59.76928576086667,43.23555049093251,54.84947185655123,39.45862421010606,46.456656945374384,56.30289961928586,50.8096953248023,18.03139004472191
12,2137.002078156147,828.369513397832,0.8718223511431864,-0.08497367210969871,0.17069886259731137,49,0.0,0.04404233267698819,5.185916350448277,-1.7870637681486434,2137.002078156147,828.369513397832,368.3606957564074,15.214963531150572,0.0,318.1519385521893,1.0217017420317795,45.29433148442842,53.30537253190276,49.1698787191659,43.01001543354408,55.62999206856648,46.01974728717709,55.967669484522276,19.96368874710035
13,631.0518598563947,904.5139256916738,0.5933024156648975,0.23908749848247468,-0.1810926189370337,49,0.0,0.010527314810859136,1.1712191270452745,-0.17159539046404684,631.0518598563947,904.5139256916738,273.6312175946247,0.0,0.0,318.7795051106008,1.05340927169351,35.860617348440556,59.982203349283004,46.221652971952565,31.69086352330067,31.74053531184954,30.72815191353826,21.597903244866515,15.809289931393515
14,206.34589984650012,949.2808363872876,0.5220948063967804,0.2392725008223321,-0.6938328316051025,49,0.0,0.02663178360490368,3.7459544984278708,-1.4339062443961572,206.34589984650012,949.2808363872876,835.3317781088651,0.0,250.8094469674065,318.9564847928379,1.0720327828058414,140.3728681501347,151.98400398248037,130.42923190208745,79.65403683676233,119.3990918806536,84.89471130014651,105.25319209688709,23.344641959713112
15,522.3041066703876,955.2196963427788,0.49340228099867994,-0.10851138808033937,-0.31953016550497226,49,0.0,0.2247575358889983,32.54409051499794,-3.7811803478729016,522.3041066703876,955.2196963427788,3932.6959051306703,0.0,0.0,318.82482512326607,1.074529320879599,537.3047550878068,590.2513570900448,495.33706861225556,513.2529544757783,541.3609084503714,501.01697092591195,547.4778714503834,206.69401903811783
16,2898.6728110862277,1066.866411409048,0.4436950755996438,0.3140688992523522,-0.09195533195140042,49,0.0,0.015598243118170067,2.776795238249999,-1.1088596397998443,2898.6728110862277,1066.866411409048,282.84626698897785,149.2102640075717,187.42741481128326,317.83452322573726,1.121031001138226,29.49444639706958,26.06865133810105,37.66846845954598,44.735247379267975,43.79013449104568,42.41891526407268,43.199118723889974,15.471284935984972
17,906.7302953427121,1073.179143124103,0.5084391376156183,-0.4657398730104232,0.018286562950870375,49,0.0,0.12471203192472782,20.810667724662164,-3.2957150376847504,906.7302953427121,1073.179143124103,1577.0300602147736,0.0,0.0,318.66463370662893,1.1236969240182932,180.8326259512413,247.01046113509614,197.43144323872184,203.55668947460106,233.52517945068107,189.6966592476862,229.07202318622925,95.90497853051676
18,564.8904541298042,1101.1918413080778,0.664851412088642,-0.4475693327205281,-0.16142108998206653,49,0.0,0.027472066722749055,3.353590182956508,-1.3137749741225342,564.8904541298042,1101.1918413080778,486.43199197303716,50.85163575081843,0.0,318.80708967736047,1.1353508209583272,45.45751509679581,58.89985311636188,69.23188706078827,62.37556994291049,74.32353577291158,83.51437370582977,75.25056433305141,17.378692944387996
19,3077.99839692282,1185.866360993719,0.8809496368456702,0.22418699474934328,0.45452601533514025,49,0.0,0.01574231442785165,1.9653867324412573,-0.7336200499333955,3077.99839692282,1185.866360993719,217.5176227306027,3.416759579768393,63.16484065286855,317.7597856200483,1.1705961027813805,16.639590716468074,13.108016998538398,52.62311882121863,89.62934859743692,18.518417743370797,13.189505410268438,7.965240873397134,5.844383569904333
20,1907.4844860050991,1318.4014162032493,0.6476435583435438,-0.025348569874223466,-0.3215619972309298,49,0.0,0.007810979600755454,1.1741955116381444,-0.17435103988585232,1907.4844860050991,1318.4014162032493,132.36887683771477,0.0,0.0,318.2475729685336,1.2258832068048593,18.424692179085014,19.16809178952492,19.524149325444107,16.051823412699967,18.516804338578215,12.548260276950291,22.614575217008806,5.520480298423468
21,1823.0965985597961,1327.1079659537359,0.5538212985322163,-0.49485096210851975,0.31284662939008323,49,0.0,0.0282728070691459,3.6283192963319584,-1.3992637462274358,1823.0965985597961,1327.1079659537359,571.0581910760253,0.0,0.0,318.2827422946289,1.2295123651727142,71.47887259888523,79.57239979683345,84.97963069414709,88.354929185012,73.0257077621867,70.02422041027334,80.78737885831214,22.835051770375355
22,235.66866947445797,1368.3265269743065,0.4659514783655758,0.3800596571585423,-0.26447440831755026,49,0.0,0.05434235796863945,8.632535685125815,-2.340345955773016,235.66866947445797,1368.3265269743065,948.4642622974815,0.0,28.14208738868211,318.9443068423916,1.2466269065728401,136.1005895327075,123.86780506830829,131.81445112758612,113.93185546671359,142.53253703235356,123.27663849678274,133.76785205649946,43.17253351653017
23,2412.9462712320155,1465.885235248178,0.4526774458429121,-0.20053806108209002,-0.1519295517966889,49,0.0,0.014613477714798968,2.789886492229357,-1.1139663354230256,2412.9462712320155,1465.885235248178,225.47963115693454,0.0,0.0,318.03691133220525,1.2873152341706475,17.46311138883293,20.12316373003771,23.573145949730453,38.505702765892906,35.08789996512546,42.98697819118808,30.76738135055223,16.97224781557479
24,3043.0146116412398,1479.7374903309278,0.5530350820189923,-0.05165686834752628,-0.2648643833622347,49,0.0,0.015990926105731936,2.2266985949126514,-0.8691535876849565,3043.0146116412398,1479.7374903309278,316.97587312001974,0.0,232.53367357252492,317.7743334044166,1.2930383176675313,30.376006209834244,42.07189956688383,49.858140198842506,52.775951363208456,43.44636054242804,45.922264630507684,34.80207838946568,17.723172218849328
25,704.3035022225736,1533.822999261946,0.8280644126576133,0.29115837159295865,-0.16077524054944806,49,0.0,0.008930198919653435,1.0060503772272775,-0.006549320597074998,704.3035022225736,1533.822999261946,165.38479955389002,0.0,0.0,318.74902031122406,1.3156171469185174,23.479571267634412,16.8581554625449,26.051765314674487,20.13775839792762,22.59236980409885,22.751196869913585,26.591773548096988,6.922208888999178
26,3128.240093655812,1552.5613821877744,0.782039762879591,0.6296260809494463,0.42401237065869135,49,0.0,0.013708107478275769,1.8404517596408767,-0.6623110964339773,3128.240093655812,1552.5613821877744,370.6699668955589,0.0,81.21780436490647,317.73880999388876,1.3233710646615935,43.01641068370974,39.886025091702564,59.88762814200423,28.291601301856964,104.19889874068355,28.44604146271859,8.623947456798287,58.319414016084906
27,3007.2702723018942,1564.8951754497173,0.6345097655852708,-0.16407433127527973,-0.152873916482006,49,0.0,0.2051454014028408,29.888441988354188,-3.688758192290749,3007.2702723018942,1564.8951754497173,2122.7603245758023,198.7182459526229,1330.2921087951438,317.7892205535098,1.328522298650288,262.93427772882467,247.55983830907599,285.1876251107415,292.6042876521924,308.06832673420286,300.6252558152516,309.73840244784077,116.04231077767253
28,2796.1067680412666,1578.8593847877562,0.8253074130424055,-0.10918047013136391,-0.029994823819770547,49,0.0,0.07521583034681296,9.341862980218375,-2.426083732692118,2796.1067680412666,1578.8593847877562,588.6652047001226,0.0,0.0,317.87721991625,1.3343598053441137,69.29433079401802,90.66597015349444,75.69774063586334,70.60213028065992,97.52124576193557,78.62829497105592,72.64533874565942,33.61015335743597
29,2636.023899823024,1611.7255213812123,0.6851980658703273,0.05784051050779749,0.06647797294659034,49,0.0,2.7309843288158078,387.49798266524806,-6.470673614721103,2636.023899823024,1611.7255213812123,22990.754602213015,1274.9549756444965,0.0,317.94393238484935,1.3480662440162319,2877.1318520486548,3121.9102668363325,3040.051565993528,3033.7004950456876,3049.4478468759326,3187.7750417771954,3319.4622931911467,1361.2752404445278
30,1082.9636611197607,1627.7145159877189,0.6469924214734822,0.15638956640790397,-0.2383985878943099,49,0.0,0.13349190878229897,19.00738092563728,-3.1973056961738884,1082.9636611197607,1627.7145159877189,1396.0115574905697,26.938939885554575,0.0,318.5912113854067,1.3547569585049701,164.750550313806,196.57955109138976,166.73932483808787,185.8274204421408,211.0182706135995,185.15503177316162,214.27491473017352,71.66649368821061
31,2648.924612916197,1664.4982551974374,0.5161442355902621,-0.055971841991956636,0.18153886000008446,49,0.0,0.014477488715047419,2.4638573583626466,-0.979038903344232,2648.924612916197,1664.4982551974374,237.10193763011847,0.0,0.0,317.938551975846,1.3700532833092964,35.74934204487144,27.853504652481117,29.94823296330393,31.919621893114158,42.528456949106,30.77848636222376,26.983796025159737,11.340496739858288
32,142.75478644738934,1804.2547686050461,0.5636191974882248,0.21762854584048777,-0.2647436130419702,49,0.0,0.0073922558174009875,1.1764439356554066,-0.17642808841535101,142.75478644738934,1804.2547686050461,173.08519517878142,0.0,107.70675019725903,318.98307115352765,1.4282446634120918,15.826089178014556,30.216088139278433,25.42914146492988,20.787211809804155,30.354481336593707,23.001703830384585,20.72287486861198,6.747604551164121
