expt,t0,t1
97.70137555799315,763252405.995,763252525.995
101.2417364327716,763252525.995,763252645.995
105.5892304908037,763252645.995,763252765.995
105.8857474320342,763252765.995,763252885.995
100.0660339305528,763252885.995,763253005.995
106.1778730310045,763253005.995,763253125.995
106.2373419390743,763253125.995,763253245.995
98.23110836908799,763253245.995,763253365.995
102.1850505656559,763253365.995,763253485.995
102.064874165802,763253485.995,763253605.995
101.8337657045445,763253605.995,763253725.995
105.5140709790427,763253725.995,763253845.995
99.01678462666555,763253845.995,763253965.995
50.12561333583627,763253965.995,763254085.995
