id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1720.0021041757898,146.56144929462846,0.29430383358080076,0.8418693012212227,0.35701333636335136,49,0.0,0.005664948430750511,1.0250086531445155,-0.026818829325899927,1720.0021041757898,146.56144929462846,359.89762281460446,5.0,224.40557506427808,145.37524134371057,80.96194519176625,28.899584078860453,32.97259005844228,32.36152051795624,38.38717715614358,19.111244320258216,20.464967815655367,22.39361397366239,12.253434896751546,26.58610940104186,21.838721246775407,24.14657317082898,29.691348857886524,30.982456385612497,19.808280934729112
2,1988.8431175873757,287.16321827367085,0.6493555955337558,0.39682922882506755,0.04358061642710444,49,0.0,0.010098307749385221,1.4040981686597884,-0.368493682263683,1988.8431175873757,287.16321827367085,264.10971542598827,0.0,127.31924781385908,144.6556321462857,81.01921362078907,18.533457938958346,20.470849500927237,20.24891876715045,11.04748323023361,17.725656145215634,31.93810259619996,21.4701765346329,14.002348672559133,9.211819799059453,26.13309236240055,15.606178282866537,25.9336830306733,27.3784372486051,4.409511316506076
3,2019.7017634055767,287.1418906101561,0.578087385881592,-0.09535225596801983,0.10552502752888429,49,0.0,0.04556217098035012,6.606550554788587,-2.0499369066399304,2019.7017634055767,287.1418906101561,1107.5328960663724,0.0,580.1027918189918,144.57328592256056,81.01896587303321,85.586941521246,69.2098273259384,77.28450687403688,90.50367339095398,67.60856514762634,76.83373371680786,85.0220761338168,81.49135526689714,95.6923896767099,76.9065478701363,91.36552033600445,79.3327146776353,88.33404733657044,42.36099679199252
4,2521.655142684615,338.3858637090184,0.7473721288289487,-0.05885500605936638,-0.5650888387017574,49,0.0,1.254795820019695,177.96035342877525,-5.625808148961292,2521.655142684615,338.3858637090184,89670.93731884244,0.0,42.21135219444464,143.2288890520446,81.03384950942562,0.0,1765.097957093593,21182.139247096966,6037.711760257549,6675.25759965716,605.9646705020709,4895.445646993646,5371.426864633733,20.477176625820086,13358.88261577677,5100.686339397523,8699.359101802489,9681.777223215344,6276.711115789776
5,2553.9659486592436,369.26252849868706,0.2674687509857233,-0.7026418071010214,-0.6914785649532452,49,0.0,0.11829391134993364,34.59004607808898,-3.8473778513676797,2553.9659486592436,369.26252849868706,130959.62944321097,0.0,63.202771396481786,143.1389602103655,81.04611941880997,9784.15836979406,16723.63107371762,19160.450784539804,14654.335818957683,353.4423139859504,18848.528924627488,17718.78743124648,1507.6369785837787,18763.45098944889,3717.800111125468,1062.9178711411307,1729.6982620701344,1552.6284163028677,5382.162097669598
6,2581.389181029329,379.6705156500631,0.5659856863189902,0.29399784535299645,-0.3459968401210403,49,0.0,0.9735805669377625,175.67495707819856,-5.611774640250566,2581.389181029329,379.6705156500631,46364.74638870731,0.0,48.731899300807484,143.06436297114215,81.04994116943853,3531.303902127969,183.64345383378378,7462.58804484669,99.02049294663723,2266.0813429876157,1.546788828539925,7437.040122218788,3164.248140760053,4550.1903897596385,5903.54511265403,2364.858086282267,2338.6941197806036,4200.742137135084,2861.244254545611
7,2591.7318657451906,398.9917123033688,0.3906203593388417,-0.35515847244174353,0.3210251864422425,49,0.0,0.6832822720158618,163.2947854846844,-5.532430791428544,2591.7318657451906,398.9917123033688,36883.98399206596,0.0,62.03497641567612,143.03432061001953,81.05778617923862,2191.801185128172,2092.644922753295,722.4345226419443,14.709609798662614,667.2367054812505,7571.018431557115,6582.012934096154,713.3600968997455,113.08278254879933,4.627483862587231,4152.03531433205,4218.328204814876,3107.0836785835872,4733.608119567716
8,2569.1042092873868,402.2205182662418,0.8389766501119663,-0.16108012676667402,-0.24402749194606324,49,0.0,0.9745026851769247,100.04447116822323,-5.000482732243698,2569.1042092873868,402.2205182662418,134449.65243821612,0.0,114.63152956590909,143.0945219376135,81.05955697061341,13908.32631520249,16476.743798115327,31877.504906553277,6386.771159038461,4.831329700526921,27638.474216795934,432.9494494356028,14514.153556464526,718.8916777570681,3869.5576946819547,6756.953641141192,811.0201279727175,11009.9819413765,43.492623980543925
9,1200.016702978236,424.5278709153063,0.9921557802056707,0.08675514162799872,0.019026228024541906,49,0.0,0.010311530620691938,1.0699972500034272,-0.07345665376939892,1200.016702978236,424.5278709153063,257.5594405541392,0.0,0.0,146.76795873734798,81.07634235325926,30.120367980345378,10.36210656345588,4.9036213476591755,17.495514152520624,16.731472358219904,21.446224736327984,14.428156335147415,27.35789941697695,24.287172359875285,31.547024101187258,13.347723109453977,15.121176410152103,19.65283458915349,10.758147093663744
10,2575.48463811452,431.68039859428154,0.5180195327493813,-0.5057123035203713,-0.7093822680865711,49,0.0,0.04122820386114763,7.556690364009907,-2.1958290683283197,2575.48463811452,431.68039859428154,12053.558169995138,0.0,124.29582887387734,143.07386514892633,81.07169877127089,8.101953698536914,7.550296895209584,12.105696209934873,8.589963301998097,13.075295318955355,104.1337268024273,1706.5795257871011,2961.9440950482667,113.15358610179878,2151.851829128687,706.5058949516717,514.1523406553723,3738.712224001369,7.1017420938078235
11,1963.2701829901455,475.8526405661926,0.9118063341308594,-0.18215352606025584,0.0001929340855378672,49,0.0,0.025694260809159663,2.81311809129467,-1.1229699092622294,1963.2701829901455,475.8526405661926,451.47310630547,0.0,0.0,144.71538471067345,81.09800078844668,40.01397868602503,35.61100667236351,26.432548520976844,25.026167242324895,40.16866938288434,25.04502074682367,47.729674591765004,30.81741380937241,40.93143191994921,28.944680437660125,21.846996447182754,38.268404229356776,32.086480906499276,18.550632712286216
12,1760.981904081673,629.4761180376997,0.8207054359129029,-0.09164448590390688,0.05399616484934972,49,0.0,0.09414617031101644,11.654184268729075,-2.6662047015081085,1760.981904081673,629.4761180376997,1301.0867448368895,0.0,0.0,145.25693096781666,81.16302882529337,105.34758946991323,83.74152440938656,93.92657226915509,94.61307591806914,130.42925930560992,97.65660198625879,94.56512682986593,94.06715161308301,79.37423849275152,84.09682747739092,81.51252009967243,106.15261157544396,115.63766309702567,39.965982293263224
13,1737.7301273668638,640.8609026835713,0.7320785133481649,0.304962321751243,0.06962591269672175,49,0.0,0.02622528390086769,3.5440044733961553,-1.3737356535017253,1737.7301273668638,640.8609026835713,437.508989207069,0.0,0.0,145.31979435398415,81.16783960629611,27.20695576757554,28.796991370478096,23.996244872151344,26.139101499274645,45.13230929089394,38.50748945519655,44.767157412007165,29.07373752624731,40.05852147597141,33.169255520110596,30.44956142704038,32.15893705876759,22.12713407200312,15.925592459351277
14,1016.1120845924426,668.3544966364997,0.3415420239041537,0.3232337065657528,0.09548487385612688,49,0.0,0.008015467105913316,1.1607336285670384,-0.16183141731303496,1016.1120845924426,668.3544966364997,551.2718197451999,0.0,0.0,147.2796935314508,81.17614485671447,52.606069476933584,54.3010342515167,41.58247424065564,31.760358244607094,42.69633958181903,30.052771687496854,33.46008747815178,40.51387704686131,39.62657771963304,41.90504660420855,35.22696228600448,36.730393888136426,56.04398277001109,14.765844469164318
15,1689.0795713698008,684.6534279846267,0.5353013888813747,-0.861460274172192,-0.9243552128553438,49,0.0,0.01624602557974581,1.9502913976531482,-0.725248762942301,1689.0795713698008,684.6534279846267,946.693970210885,0.0,0.0,145.45132004112745,81.18619259265817,65.80492359622657,76.68727056361612,74.03622183699193,63.637971070554244,77.84935363090295,80.38344568375416,78.13865942238915,59.52088115847761,70.6440879890036,62.738404545929214,72.70754864628647,60.503141125790705,72.23554563584196,31.806515305120357
16,1640.9736845389016,694.3781257072388,0.5800403762511266,0.4112744676482536,0.13746995121181432,49,0.0,0.009381629152476324,1.4283698738687869,-0.3871017044905318,1640.9736845389016,694.3781257072388,272.348008518923,0.0,0.0,145.58208252745104,81.19030502279023,18.592900152973975,22.884877617463523,15.642280578546671,14.65829654953954,22.60809812018345,20.883823765187493,29.981310434375384,22.845155105803997,19.07477355637479,18.544580446155976,17.77976409263288,13.194905822227792,18.8047317360407,16.85251054141683
17,1891.050741861583,716.382312710238,0.5541162994488428,0.08995758994267243,-0.08510411560840679,49,0.0,0.006715099907325603,1.029573008093478,-0.03164287079920162,1891.050741861583,716.382312710238,259.61489532813977,0.0,0.0,144.9009712917593,81.19866300208538,16.791136438738466,26.229470676251843,16.465692086076057,31.146705742124823,17.700086265743195,19.561749041352712,13.82337943571033,8.681378490038744,18.694581228173398,13.9575357866672,27.381248196401785,18.002258184074446,20.700907731162175,10.478766025624578
18,1480.7009621095085,725.8209156302166,0.7079723481729587,-0.16638421022842553,0.07262214962074916,49,0.0,0.019161019493175915,2.4178295334294324,-0.9585641953020768,1480.7009621095085,725.8209156302166,467.9623073855794,0.0,0.0,146.01858859270996,81.20328114513372,26.783227536010745,26.802979332287244,54.87028092582306,39.870182951437016,28.413166331042767,39.085125728614855,39.89235011613866,27.51486947623357,26.77904764846131,29.670280328437983,45.51211050069904,32.19562537649232,36.59842826759422,13.974632866306553
19,647.2426743722268,727.313477528256,0.6235323641091681,0.8098584963253459,-0.034023157476413435,49,0.0,0.04281255916658895,5.549882035606912,-1.8607093804060404,647.2426743722268,727.313477528256,1316.843013871882,0.0,415.80620053432415,148.28780418251054,81.19515144865788,99.06635876685398,79.95275921114262,125.44888128547055,96.6102321660438,93.67606527414719,89.99363773534378,110.98940462877556,80.9074871874904,76.62562290690983,135.80773753345042,79.56682548814703,108.8493372055921,87.74455760104408,51.60410688147071
20,1325.519405486045,903.2996057357539,0.7947799810517158,0.017979614839935883,-0.03231235687582106,49,0.0,0.012033122525922996,1.5080631891919911,-0.44604884810237955,1325.519405486045,903.2996057357539,291.12549865728147,0.0,0.0,146.44765697654145,81.27662205695634,22.554101316923948,20.911504814344735,29.69237744857534,19.736961045822763,19.302535377400268,18.04167246356967,16.761193746215547,15.679415754243859,24.317850255167016,15.77286930633946,18.088382792092407,30.76481410050243,23.760090077715585,15.741730158368416
