id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1724.1187489671595,81.6632357989357,0.6386742888339828,0.20569695675205235,-0.021555741641468656,49,0.0,0.02870971980158011,3.301696798036171,-1.2968429713888716,1724.1187489671595,81.6632357989357,1568.8683468790468,0.0,1174.5711816471746,145.17312205452768,80.97438534344292,135.88451093569233,161.48801100121722,129.23278477918495,107.77063618105043,105.56462412913123,95.24357138059477,124.0457629171542,72.81751477929934,95.84348354282912,124.27403517191047,111.59992895809557,114.84468859006014,113.78308643759732,76.47570807522966
2,1769.9478536477484,93.85858362742253,0.5024548994496115,0.4950587182668174,0.25837918308043256,49,0.0,0.4736632921545208,55.00187479401719,-4.350943732772864,1769.9478536477484,93.85858362742253,25614.719982581166,0.0,17181.976324024225,145.05115811134598,80.97933787810211,2194.8066734865215,3363.614614393693,1887.0159666438894,1707.1497496072188,3067.736507060613,1533.299515367907,1471.2828448331798,1946.4509713393043,1519.573803770449,1448.5349366794126,1539.3305179652866,1488.7732063665626,1414.1927232776047,1032.9579517895236
3,1751.709445934544,96.28990884604221,0.5316577406268966,-0.1914882383320983,0.3759998255381164,49,0.0,0.011787720963720574,1.0740018277577361,-0.07751255113794724,1751.709445934544,96.28990884604221,1484.457929385474,0.0,1131.0618465821954,145.09957720097685,80.98040658931828,104.88398935955323,104.52920119037974,124.78382606492184,112.22671483460817,123.27556911687358,90.28226735153734,107.99849337964768,151.67094278765632,98.12020498206405,105.14590058467873,104.51999501624289,107.54511266606721,76.16325110370937,73.31246094753399
4,1961.0027446964418,104.26576418561537,0.34204109268497734,-0.3207603412974578,-0.11942351689071454,49,0.0,0.020475740824533833,3.033165804179379,-1.2047403777977896,1961.0027446964418,104.26576418561537,1638.7588474630684,0.0,1050.379145563034,144.5430727791567,80.98270699210168,64.7134025409394,91.92869591561384,98.20619269515004,135.63913364142942,98.00080946901144,252.20354219279272,112.09145643314889,103.51012537571037,135.70363570465665,106.20869746006251,140.141538744402,105.61711257638942,118.54648016227992,76.24802455148188
5,1251.7268556782658,108.88733290813609,0.7361656825018819,0.7709429359629576,0.4544905629219778,49,0.0,0.01026451602666776,1.3568210785080297,-0.3313064545586764,1251.7268556782658,108.88733290813609,598.6524496313448,0.0,316.19262343774824,146.4288238173783,80.9847115819953,89.90720993123753,47.02528562635269,45.68755045071613,74.64843562085835,20.64622576581651,34.50071485552614,49.051372489879654,16.770282960823856,24.61014954894665,31.478148798976612,47.837832697033576,29.6631304672027,48.111032307154744,38.71507811081962
6,1780.8497471061198,113.49484247848591,0.4819400993148895,0.4448644623572508,-0.0956803539613732,49,0.0,0.17036710097087648,21.642404345628762,-3.3382637667835406,1780.8497471061198,113.49484247848591,7366.693170078215,0.0,6600.438308309685,145.02175724846563,80.98748200731896,512.0113303404544,518.278043611662,563.8894113327266,557.1772865351297,515.0199815677137,596.4156542232062,526.670072596404,522.9601289950198,535.0324709782176,546.249549586259,575.7621290857641,574.9573978734645,551.3880590217076,270.8816543304865
7,1289.2118584568668,116.7672463395164,0.26727346244896133,0.3891606993302619,0.12396176585835272,49,0.0,0.011670407314397077,1.586115002093444,-0.5008366821763937,1289.2118584568668,116.7672463395164,1140.2469212268397,0.0,916.2730954050895,146.32946568011621,80.98823039308765,78.02520842383939,91.38996911999712,120.54399354329706,86.64827385139658,70.30914215348177,71.39283205655335,78.74479487938527,81.39095403187761,66.93265328169713,76.15388386448996,87.66946576118269,93.60846220428455,80.86720916764355,56.570078887713656
8,1587.654106277195,118.39770615742668,0.8518962699863097,0.4289550252730583,0.21497705423831034,49,0.0,0.012845902153340031,1.0558968285208006,-0.05905371359801823,1587.654106277195,118.39770615742668,1214.4285593129662,0.0,1098.2956377185246,145.5356132908982,80.98983371324063,90.38929623697179,80.38812765519661,92.2786057915688,89.64568551949495,89.46583260810783,88.69382502112657,84.1832745056401,87.54024466554078,113.2852823056193,84.26526439551182,100.6092742772905,87.16195291323055,81.93206507617049,44.58982834149616
9,1265.1442375624931,127.09051173298622,0.7198247392486189,0.6907648204519532,0.22740263055269408,49,0.0,0.037355339689128145,3.6936340978886113,-1.418634676908743,1265.1442375624931,127.09051173298622,2003.1937371397048,0.0,1546.9897685795381,146.39389876069203,80.9923820790293,137.4494627532588,177.9844334434449,185.65551118529154,133.57514186665273,124.02269828788351,138.3445835912422,223.39782432966825,112.96586515604318,137.10963809130158,131.66865293953265,125.34283986373113,127.49205726567578,169.14743134152963,79.03759702444876
10,1625.8363761944765,128.80727837452451,0.4845150332072162,0.04371189952815083,-0.24679284327994344,49,0.0,0.012911397936006451,1.381875294056282,-0.3511721308463342,1625.8363761944765,128.80727837452451,1339.0596995433675,0.0,1208.8780198162785,145.43400144258325,80.99416597549722,89.57228419922096,99.83626902689547,111.30506173082699,105.9909758707901,90.40916159287138,94.6894781967238,85.06050093001224,82.918185741016,113.62917393682132,81.77977788319816,118.64400557899194,100.04399533281065,107.52320159888384,57.65762792430453
