expt,t0,t1
98.5358393257092,820674896.995,820675016.995
101.9880850283571,820675016.995,820675136.995
108.2306566398651,820675136.995,820675256.995
108.4252099917696,820675256.995,820675376.995
108.5637174305968,820675376.995,820675496.995
104.6331619465274,820675496.995,820675616.995
108.7062727861998,820675616.995,820675736.995
108.6961051398897,820675736.995,820675856.995
104.661418544994,820675856.995,820675976.995
108.6140489688098,820675976.995,820676096.995
108.491406661379,820676096.995,820676216.995
104.2928723308443,820676216.995,820676336.995
108.0767795031272,820676336.995,820676456.995
107.6848353166271,820676456.995,820676576.995
29.31363644938164,820676576.995,820676696.995
