expt,t0,t1
98.48645361505996,882549162.995,882549282.995
107.8246883077623,882549282.995,882549402.995
108.0724500900528,882549402.995,882549522.995
108.2220259633461,882549522.995,882549642.995
108.3568570605119,882549642.995,882549762.995
108.4278729467556,882549762.995,882549882.995
108.4830800008626,882549882.995,882550002.995
108.4743817652318,882550002.995,882550122.995
108.4753050730916,882550122.995,882550242.995
108.419805262834,882550242.995,882550362.995
108.3552525316091,882550362.995,882550482.995
108.2013979145751,882550482.995,882550602.995
107.9819715497149,882550602.995,882550722.995
107.6660482536499,882550722.995,882550842.995
26.6467253897432,882550842.995,882550962.995
