id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1529.5299836225008,137.11421759721352,0.9922792324911871,-0.4700217604065493,-0.5843222542351808,49,0.0,0.04451306027310998,4.80541374949367,-1.704326966684714,1529.5299836225008,137.11421759721352,469.34477514881587,0.0,101.46280411450243,293.19165303265373,-73.02428250283126,136.43457093974553,30.952147995757898,16.18028040090236,99.50677758810002,29.92583843026924,50.06014820238323,106.28501159165762
2,1522.3155549313008,141.57328044310904,0.2378024793123202,-0.39549383880760985,0.5940671456673026,49,0.0,0.010634602524478235,2.916590108518514,-1.1621884964272036,1522.3155549313008,141.57328044310904,557.3306558694408,0.0,173.0877808416528,293.201936364896,-73.02241943332996,133.187784988541,101.37382877772203,20.571185291102363,93.82759260490627,46.74182944610487,93.34477035526254,68.28366440580163
3,1581.9153004798202,143.513054316534,0.998741835359601,0.7858406294164864,0.24035554705915405,49,0.0,0.031157360896554603,3.1416191686760246,-1.24288384532552,1581.9153004798202,143.513054316534,865.6439361198742,0.0,277.1040668429762,293.11689389066373,-73.0216399023237,119.18389234523742,66.88356420025892,125.45070758505534,78.49719261223859,254.71369941803763,119.3208714775387,101.59400848150766
4,1324.0998836340743,150.1647731113444,0.6842499994454387,0.9457570996402105,0.9261197413636122,49,0.0,0.07330589437389844,9.060110685507498,-2.392833758488804,1324.0998836340743,150.1647731113444,2942.1865439900766,0.0,440.25085132021536,293.4846788612159,-73.01849139315567,84.12256731608127,1727.2592829303787,205.3849558242151,264.4316308531661,261.9676949940671,174.68600738288507,224.33440468928342
5,1427.1957958483997,149.8955524572101,0.5155790814257739,-0.25962651728429875,0.21784160239033784,49,0.0,0.00733338957979823,1.059561979945196,-0.062815915502569,1427.1957958483997,149.8955524572101,2203.2757373988843,0.0,269.8573251592812,293.3376101400571,-73.018833545201,87.97729760531321,104.273441157155,59.51113549499175,54.817911714193535,76.08335174570684,1760.8835873434641,59.72901233805926
6,1705.5548211314133,152.25224928651423,0.9746489141766169,0.19727681542849465,-0.11810830465199271,49,0.0,0.012521727966634531,1.1734551487039073,-0.17366623708909093,1705.5548211314133,152.25224928651423,695.5770182753314,0.0,314.1217675845977,292.9405152960314,-73.01794594450463,73.48226618179352,80.74274845750003,193.5162293113511,142.77534109112696,79.86098302575957,64.40653809336919,60.792912114431005
7,1883.9421592082572,156.60282686848703,0.7845147292446878,0.03359976848591169,0.666101754142703,49,0.0,0.019180647825017636,2.7025533207684935,-1.0794356781055399,1883.9421592082572,156.60282686848703,350.1487555342179,0.0,81.47405200139295,292.6860914737905,-73.0157896772385,36.63388374285701,52.77562053140782,20.839270904940477,134.85611211434366,19.102346648001443,31.670822879703472,54.270698712964034
8,1828.1252268084208,155.9808697055899,0.765808125927647,-0.4160824036972023,-0.5824712878781091,49,0.0,0.008679553632502193,1.005975062742885,-0.0064680376660926605,1828.1252268084208,155.9808697055899,388.45393105580024,0.0,204.27068978943623,292.7656988307641,-73.01619027845288,17.194839846671773,39.2720167449166,32.45759797254911,86.33747063341332,46.49097038456363,82.62282229456818,84.07821317911763
9,1871.3101341511672,157.00593786274808,0.945592839530187,0.38258844689502647,0.057012550119184734,49,0.0,0.015213690946140819,1.720106753390181,-0.5888885023990711,1871.3101341511672,157.00593786274808,518.3155486131859,0.0,112.74029128742615,292.7041122042492,-73.01565646188168,52.475805100608035,29.33313481461013,31.044463248186698,55.15583004308553,191.00810561905902,105.6354500257685,53.66275976186796
10,1349.6127576249132,158.22753614556203,0.9145028092540288,-0.23892949067687647,0.7195388028447287,49,0.0,0.01158460355274607,1.2380952210109075,-0.23188511811030044,1349.6127576249132,158.22753614556203,306.83747581891976,0.0,207.22817611039352,293.4482156920489,-73.01519907899005,29.914735043727898,33.935563470121565,34.10621990999108,46.8223728324747,36.03386197059132,66.2999687194121,59.724753872601056
