id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1508.6397829290954,70.43475200040078,0.6309911056766971,-0.1444467145559726,-0.43261864441363174,49,0.0,0.00996284063918491,1.2651073635189274,-0.25531845884925997,1508.6397829290954,70.43475200040078,332.0927874454477,0.0,95.05555200149254,52.1366017675775,-29.78819454107853,16.18419623199226,24.454760779495928,26.235615350934605,26.81865627852971,24.92633644227257,17.37923181781637,25.885685760888936,27.572878314501146,34.42712520888641,26.895582955550047,26.242140021072785,28.731940989179567,26.33863729432731
2,1036.8125533998764,78.50362470103742,0.6696958387268618,0.2913048495164104,0.06252471957943137,49,0.0,0.01662388930705141,1.8516606163994174,-0.6689034737756343,1036.8125533998764,78.50362470103742,678.6879738009567,0.0,720.3238405528145,52.36310290531016,-29.78456475125739,23.717036104315923,55.787581780583636,51.75105926892297,60.2860868454297,55.66493554649484,51.046786335822645,54.322222754038734,54.45497130213582,57.459243201439335,56.79925844453188,59.77070774045004,43.94294319075891,53.68514128603228
3,1456.461553187348,144.17512598694512,0.3694482848524855,0.044668558113586714,-0.11910059466401182,49,0.0,0.0053448495191262355,1.035724502378687,-0.038110626437918495,1456.461553187348,144.17512598694512,197.66396327843222,0.0,0.0,52.161630356405865,-29.757462357083526,5.130564557935645,14.029964623945036,15.65546028186884,16.962289272229214,10.748023843597581,13.392005531933883,20.095112830451978,16.564958149321292,14.874271083757192,19.782832373572074,17.7818033703999,14.511938063312964,18.134739296106623
4,1909.0866425394051,187.65489338642428,0.30367997915604233,-0.4886485553842541,-0.32070657206478753,49,0.0,0.006116520043126073,1.1127706790711995,-0.11601418425241995,1909.0866425394051,187.65489338642428,287.7312466781192,0.0,0.0,51.94442876526878,-29.73928331462226,16.606684111205446,25.4516764178667,16.484345448462815,24.956129666462388,20.614004695842226,28.165359642069475,28.969386234521103,24.515475535655362,14.527526486158619,16.554163543192562,24.887769264191494,19.458505489744468,26.54022014274655
5,1116.7711215892002,235.2201817322665,0.6741803096324688,-0.21359553781419566,0.2162084276123328,49,0.0,0.010599983516267553,1.133184717610464,-0.13575177223174717,1116.7711215892002,235.2201817322665,360.5373493967064,0.0,0.0,52.32457043836146,-29.719346532488778,12.762507123783259,26.358744253690745,27.48209419979244,27.53682207284968,30.35013701533166,30.2208954727084,27.431880758691122,33.42565787121785,24.663709655291456,23.020070312827798,34.45590806045809,27.046624319557914,35.78229828050598
6,1865.05678462221,399.8545502039392,0.4393068499211651,0.26596296502066497,0.029274386307473116,49,0.0,0.01061251064410071,1.9706072721089922,-0.7365002028212955,1865.05678462221,399.8545502039392,294.5156641493792,0.0,0.0,51.965665928542116,-29.650896847235018,9.959249528529735,23.6886255127967,23.077051482498742,24.937836372082906,17.683024229139896,26.4629766656978,21.00499351790333,18.974777433031676,21.436193955888122,25.351153825373775,28.18837846812938,24.097284436012117,29.654118722294964
7,1033.856283753232,446.8108413148576,0.7659583275851582,-0.13060099344716472,-0.04800609587031162,49,0.0,0.6849656798738095,91.52096288207532,-4.903801451594735,1033.856283753232,446.8108413148576,8107.653754525064,0.0,0.0,52.36411378373262,-29.631116842282417,422.776533384364,726.756829640939,677.0129540324732,635.5417490916811,666.3637369041783,607.6170592244592,671.7374204839905,637.1889301464157,626.0459148711368,596.2209456479131,647.3632234632612,640.9563922499907,552.0720653842615
8,1351.782288156575,483.6863480976961,0.7187902963888297,-0.1562121697420771,0.14240582009683272,49,0.0,0.008564895226119475,1.101009196113316,-0.10447736601382301,1351.782288156575,483.6863480976961,224.15721262561007,0.0,0.0,52.21170377933633,-29.6159764986011,10.940298242761587,20.30340551532254,14.042387671899196,19.014344792407762,14.482587178438934,10.552708556734352,21.01425906207131,11.361191442741607,18.53302789013661,20.988440722344937,22.27470207307742,15.87300254900438,24.77685692866943
9,1639.6757542602916,483.9428152160342,0.8102560612790781,-0.4656079396097726,-0.31192360355180065,49,0.0,0.009540440681426886,1.149956366564205,-0.15170340497120666,1639.6757542602916,483.9428152160342,180.70212230451284,0.0,0.0,52.07372648293048,-29.615921594824602,8.176840810084014,13.940937776042883,12.22581102298291,12.696407469773384,13.898737621784575,15.161743877363133,16.152465005091113,11.920673499940989,10.299431136228833,16.01925562930158,17.90733537134711,14.975593473682135,17.326889610890188
10,1071.6782927007316,507.36664709973434,0.3731462543532946,-0.4791148919982361,0.11797234889209628,49,0.0,0.006428790710455234,1.2369346879392094,-0.23086692203876963,1071.6782927007316,507.36664709973434,226.90117960179774,0.0,0.0,52.34592210887065,-29.605922887687296,9.273541213064622,21.00351806308746,13.53900879445412,22.160530925296932,20.94489358717732,11.784563665510763,16.222459620374458,17.906421549714814,20.69148833289275,18.187900801868082,14.518801919689901,21.55436901227629,19.113682116390258
