id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1552.9971878956653,59.91207883666835,0.7075764844696655,0.06663739003303391,-0.11589391624951088,49,0.0,0.011417689617874463,1.6407995350040487,-0.5376388107075696,1552.9971878956653,59.91207883666835,499.014791062454,31.954826913681732,138.58712276307605,25.293997348636534,12.45198131133606,60.67638803898587,30.624169989394353,29.104466641253154,28.801477783946044,31.409469358315103,48.99352765315268,16.66146335680794,4.835481808884042,18.754629177771278,21.359359500182364,173.30819537957998,9.03141996508724,16.5705202544683,8.884222154625554
2,1560.1034792035714,70.72606256499331,0.8966794778083382,0.43859142623226127,0.7177164618722338,49,0.0,0.010138693618599053,1.1957058332042234,-0.19406086984590348,1560.1034792035714,70.72606256499331,503.73005260656487,70.22967587630842,216.4871587024457,25.290965570778567,12.456486785097342,34.3639789415485,35.65695270858316,13.167770327560737,28.642478443887825,117.7567876409812,52.73524329482386,65.33439450042809,12.948553098941524,15.063473213553205,48.448328484634736,6.608732487530881,24.797105866841456,6.621047384521592,41.58520621272811
3,1326.5443258050843,72.58307432580847,0.3456123196847324,-0.0023937065187515567,-0.11117778648038906,49,0.0,0.005527997238884243,1.4774687725422462,-0.42379577624210524,1326.5443258050843,72.58307432580847,700.97310307416,0.0,21.93914237207105,25.390621964692393,12.457235874450694,227.86418193556213,56.45009584365221,0.0,0.0,280.35588318392143,30.293069553958773,12.61811147890149,0.0,30.37446462383611,27.66507759972373,11.993042300074022,14.98659634871598,8.372580205814273,0.0
4,1285.0973870687399,81.81331906273516,0.2236112626869076,-0.2113607726299515,0.26765784396189923,49,0.0,0.0031677035927059854,1.0212014263106477,-0.022778531777876036,1285.0973870687399,81.81331906273516,407.70137472176464,3.0,33.580157038535155,25.408308817931978,12.46107315272291,88.63897622213018,1.9411016549461193,70.83463380330346,0.0,23.72902670408365,18.30597393121559,13.64897747310454,4.339014801840045,76.19782676900456,8.009534642815435,13.163871759954882,7.2050714812323085,3.5858804152696306,78.1014850628643
5,1318.8733749302298,86.83488178116208,0.24199419797067784,-0.8123754037901417,-0.8598736163169614,49,0.0,0.004890432032572714,1.411936430507983,-0.3745378598824428,1318.8733749302298,86.83488178116208,511.115961061893,0.0,110.63303075896445,25.393897930062813,12.463171961979702,70.36373239224972,63.17999897346141,75.2474564147502,13.765333865198462,29.11322294432231,9.3318359365528,8.111263834451542,9.063648505569505,122.58999333568667,25.803239109409496,12.54550320636171,48.70484290503764,23.295889638841587,0.0
6,1751.6070285508083,91.3787091756768,0.4879010497172269,-0.22096355524044464,0.47501605865117535,49,0.0,0.006800284618427244,1.084015333789079,-0.08758856374596592,1751.6070285508083,91.3787091756768,696.7934338929183,32.8683130847706,414.606243934479,25.209251658335905,12.465083903877561,58.82465159915443,62.70202434820324,63.05376048582196,63.404151669214336,38.48427917143227,30.310540646479183,88.1810091413196,39.09416934694564,63.08162230007727,32.47290303149609,53.66231503627084,33.4206228718155,51.780238838620704,18.32114540606714
7,1974.7687841477064,98.76225307196873,0.9019471231787108,-0.17689079377464545,0.1414328752838953,49,0.0,0.012605287174117782,1.5315724508652138,-0.4628438647022758,1974.7687841477064,98.76225307196873,762.9222117301549,0.0,59.61461577540577,25.114026961781523,12.468120738846162,13.237147339470356,48.57966506701081,315.84561290461755,133.42838510480237,13.853192588961498,6.37272972132822,20.522155185998532,38.18800678573385,30.433521351778253,22.41925272672258,60.77954710836341,26.016614137840214,18.861936517253625,14.38444519027361
8,1941.6882700097842,102.87260531495659,0.41948593361051717,0.05942008179393198,-0.09806431072617061,49,0.0,0.0055616466306702955,1.1319102342949767,-0.13452996665326805,1941.6882700097842,102.87260531495659,353.53047906460455,63.056463536171684,104.23045117697576,25.128141479012513,12.469841103884416,11.814553352241221,40.59243945461358,29.200866371997797,24.13553839728174,30.717119165925354,61.3237242872501,14.305498669572312,2.617463220152954,0.0,34.86791788176967,31.571115773060708,44.212782108246415,28.171460382492697,0.0
9,1341.0605588581495,104.72408142350834,0.9579331974151923,0.09190001341913202,0.2679461609733811,49,0.0,0.01065469804153025,1.04972467043768,-0.05268851008046132,1341.0605588581495,104.72408142350834,637.9178215116685,0.0,467.75632395271543,25.384434113734557,12.470628908099961,73.16344983913669,48.030270114461445,41.56442655164215,23.026966847132403,26.417159043846233,105.89972284589021,30.951299434505746,34.28159519132811,32.974745813069596,68.21019497245469,39.34538262794313,46.646302152783484,51.333708063166185,16.072598014308447
10,1190.3634867116884,121.84795530314034,0.6537324880184607,0.578886032932243,-0.3882755708416719,49,0.0,0.01611754529728253,2.5903685575368898,-1.0334038996984496,1190.3634867116884,121.84795530314034,609.953982621158,0.0,148.2024247028433,25.448742633479064,12.477729183055706,8.992820786588247,17.55643644845771,15.098735651406027,13.971101774354839,22.155164531408193,116.69231249923602,116.84667483990381,41.12466369147567,67.01667753168515,81.32547290412964,26.31609191503545,43.547955575639364,16.354018948511396,22.955855523326527
11,1820.4202971133038,133.11294224497783,0.26418225128630324,-0.511925383431098,0.08762010986486868,49,0.0,0.007972093369969168,1.200638033702451,-0.19853024194717406,1820.4202971133038,133.11294224497783,1068.3001699425104,420.0947812901826,1386.9126630513547,25.179882493885795,12.482462557744158,79.71007127959501,110.36378602922463,105.60483185532252,72.03622956149307,95.59362589309967,87.41033634234279,75.96618551019525,74.67124912637664,63.469141630353825,70.24716529783846,64.85757920753451,74.47233941810494,59.46246915964565,34.43515963138327
12,1319.0195976482075,142.22019934755943,0.6439025642925392,-0.7784914330275408,-0.45035240362466056,49,0.0,0.01459469650118878,1.2275811600203737,-0.22262553647591882,1319.0195976482075,142.22019934755943,1467.7340255834774,0.0,1376.2094291683234,25.39384676180606,12.48624645940359,124.52686481754637,99.12298288854103,91.0587912167166,115.72249136759737,126.19342017863076,101.02209343463836,101.8453853432376,106.71873852902169,110.40414408502618,109.92493290064668,98.52953606979818,108.8712256312692,110.78599621895555,63.007422901851626
13,1364.5198385500294,141.77715626989576,0.3607641603222278,0.11063454611455639,-0.4251314108103008,49,0.0,0.008413637846325133,1.1053194227636165,-0.10871950386970779,1364.5198385500294,141.77715626989576,1164.6283544288353,0.0,1097.071833779432,25.374430146137204,12.486069777356178,66.58802308776721,92.2158498095658,73.71497253654502,78.43689189487232,85.03087789573694,80.79270167640091,89.48811288440773,92.79709176013094,91.29303330262061,100.47649029425048,83.83293888258984,89.30143137925674,89.8021116388677,50.85782738582288
