expt,t0,t1
100.0456811684188,780852185.995,780852305.995
106.3202988983101,780852305.995,780852425.995
106.4608105907843,780852425.995,780852545.995
106.5645476067924,780852545.995,780852665.995
102.6539952497107,780852665.995,780852785.995
102.70912911478,780852785.995,780852905.995
106.726233450857,780852905.995,780853025.995
106.7207836825136,780853025.995,780853145.995
106.6561746520291,780853145.995,780853265.995
106.5976290518191,780853265.995,780853385.995
94.46213176048978,780853385.995,780853505.995
106.2886249347769,780853505.995,780853625.995
92.02597075635131,780853625.995,780853745.995
56.04318558964206,780853745.995,780853865.995
