id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1523.4176447732411,122.95930137749815,0.9241559843242723,-0.27588123751164684,0.20037744121558293,49,0.0,0.03123701901279903,2.922615298488654,-1.164429133211444,1523.4176447732411,122.95930137749815,2299.855459482098,0.0,472.07908154904464,54.650901913901436,-36.066121326118015,18.069061960015453,60.723006216578376,152.44972541752657,146.12633258104066,166.51616445273467,1469.9534490923693,135.8541812507751,150.1635385110579
2,1702.7728676233269,127.55159096949079,0.5543237218614351,0.5504984632287625,0.2840561000683978,49,0.0,0.028729215427503726,2.9030912196114507,-1.1571517056242129,1702.7728676233269,127.55159096949079,1209.0329616893946,0.0,472.5225612658632,54.55845792989916,-36.064203108415505,124.97578253457962,185.66368646993308,177.99433515452756,144.1791075637276,169.74962862613125,145.8618082867461,149.8919916824428,110.71662137130657
3,1651.0208124075302,136.66172413238098,0.5331724730330943,-0.6954620057999732,0.023852212679438912,49,0.0,0.007595562325380344,1.0558746659700644,-0.05903092450006166,1651.0208124075302,136.66172413238098,618.0840742092628,0.0,317.7874244199278,54.585133136540264,-36.06041637630624,75.32271459635658,88.88951319381948,69.09364161425286,124.77563443157882,80.48296124221655,92.41749509780232,56.28873432447499,30.81337970876122
4,1852.9452778217835,146.701720545365,0.643290073955107,-0.036410010032249064,0.4001954867802169,49,0.0,0.006957445679278348,1.0485002789904028,-0.051421375901776464,1852.9452778217835,146.701720545365,545.1307804520778,0.0,192.09080943824335,54.48106945488997,-36.05616604498018,128.46501222713192,54.430571764197204,65.99106751470805,42.80523927166834,41.07941729678777,62.94854142931044,123.18300960544238,26.227921342831742
5,1503.402176758579,147.53486793064076,0.4822525042708453,-0.26223423525121753,-0.49146904094096067,49,0.0,0.008225756641115474,1.1424392097534362,-0.1445827503644984,1503.402176758579,147.53486793064076,648.9597417916492,0.0,409.26630498006296,54.6612120866099,-36.05587882674109,103.80508858943628,81.13084896417911,81.16501229165608,117.35074643560213,63.31509489593542,86.69145164059567,70.27783300355081,45.2236659706937
6,1622.3179549923627,148.09474544069204,0.7643891304562083,0.349254572738462,0.44802364304282566,49,0.0,0.01280909561406679,1.3951884161777957,-0.3615821544734032,1622.3179549923627,148.09474544069204,602.0703480719337,19.55594711745209,438.3669798299642,54.59992709469168,-36.05565544341417,127.60987908619038,70.16236730655133,93.22339641877069,74.93577745609574,69.46271750517562,67.9575417965865,72.83648737177913,25.882181130784332
7,1545.1831525976936,149.52572538915882,0.839702800387942,-0.5713441892230029,-0.33532761129807254,49,0.0,0.011360871120437453,1.093909401740666,-0.09745338736693636,1545.1831525976936,149.52572538915882,618.6658116977617,10.948834450795554,415.18762019096727,54.63967934561157,-36.055056418546606,91.3136358185503,102.53932512031379,91.75097347367667,110.07940575011128,71.77636832704161,89.76343875795602,39.98121924436383,21.461445205748152
8,1752.5339725877766,154.29242859286308,0.23469279156330392,-0.3292699334722479,-0.6693783416670112,49,0.0,0.005034992887947209,1.0262480084839796,-0.028130818363182663,1752.5339725877766,154.29242859286308,737.1456905282354,0.0,375.64776444891993,54.53282108650324,-36.0530483975709,81.21472637936036,224.2556258496162,107.41760851018233,68.035188929139,53.34881836269614,94.309990978198,76.4835186485483,32.08021287049498
9,1875.6077924132421,156.30563632440362,0.24394145451170832,-0.7543092370237817,0.35121024501181014,49,0.0,0.006898876739603017,1.7562188590957575,-0.6114465912470465,1875.6077924132421,156.30563632440362,506.6332397699126,0.0,229.72685902886852,54.46939710502457,-36.052151684060235,35.86463190388576,64.22515104486052,90.46447955276682,56.60913328852021,126.56224940047059,35.52578240530488,72.02672239264325,25.355089781460585
10,1716.346648758756,164.9123683929164,0.8121935781918799,0.27311526301466205,0.1901489624227134,49,0.0,0.014504732547842078,1.005701815154965,-0.006173084928750424,1716.346648758756,164.9123683929164,789.1246483183214,0.0,667.1981398821756,54.55147339165815,-36.048634600911456,115.61978443352943,121.89522251577532,106.67350724903292,108.85537183170497,90.12720288033682,103.90351231135543,108.59524691909927,33.4548001774873
11,1902.6777612135686,172.37827916855016,0.25867600346345687,0.40295426966410386,0.7298841560503228,49,0.0,0.005555616427952285,1.0148688173887552,-0.01602477171633486,1902.6777612135686,172.37827916855016,633.9529915727426,0.0,284.90135325458897,54.455459977103054,-36.045438272053765,59.90389585319311,92.89549552933724,81.35903305637768,85.91959344618425,95.17917289340252,89.3919279285324,105.7343688405314,23.569504025183953
12,1630.7876201844138,171.95362317517868,0.4978897926846011,0.9173557678060084,0.5878408062022796,49,0.0,0.011587932944035052,1.1780266354596698,-0.1778877751565337,1630.7876201844138,171.95362317517868,710.116518680037,0.0,622.0502516103645,54.59556408078668,-36.045714848808494,93.02248216699694,101.67712283488999,106.46254818787068,81.98937097118542,90.91730436421304,97.43566234928436,99.18889970870123,39.42312809689537
