id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,980.212170070624,188.9822436979638,0.9369794620720333,0.7797184870475191,0.3247102633783194,49,0.0,2.0970613425285722,228.44108970049174,-5.896935557879333,980.212170070624,188.9822436979638,46880.50933210028,0.0,25.027007950619442,54.94522518993919,-36.04132187675398,0.0,1548.689543472641,21447.803469652063,11847.366243768505,3521.256249037862,5143.328714290617,1367.3407474719666,2004.7243644066243
2,960.5232090215446,214.50165530503304,0.6043150255298549,0.12132629264109773,0.00855052278334856,49,0.0,0.7351907121727589,128.66329093162656,-5.273636638824545,960.5232090215446,214.50165530503304,57045.46415832058,0.0,40.90195317036266,54.95532618451516,-36.03066271203357,19562.622390345237,7850.496518722233,4785.317986928447,3332.7226039780317,1899.4278321135541,7293.383407303934,12321.341627289377,0.15179163976114793
3,988.317042455279,217.31853856731408,0.508650224872349,0.013888413596135208,-0.3071942499459164,49,0.0,1.7246890898143248,299.4139737297449,-6.190680162797339,988.317042455279,217.31853856731408,49458.21136255783,0.0,52.82788713307399,54.94100246852973,-36.0295274941432,7108.1094541246775,14610.475200314311,5232.955197967938,5502.284473891046,10913.782146282625,3304.2045744985326,2785.0889091662684,1.3114063124256465
4,1266.9251385364632,357.1936632014471,0.6433190528930456,-0.09904993276845482,0.03053003422657329,49,0.0,0.015287484002786539,2.33262914553271,-0.9196142442720265,1266.9251385364632,357.1936632014471,157.60104179602888,0.0,0.0,54.79734153585893,-35.9715420959557,20.689237941320517,19.003627360934967,20.282783557546356,24.152526311404756,19.57565062951176,20.999013318111043,23.157163059230136,9.741039617969328
5,1064.9749350804511,431.4803631410602,0.5833536778093826,0.14388655530813974,0.04121005441197386,49,0.0,1.780438345037583,281.1003280364274,-6.1221533810439235,1064.9749350804511,431.4803631410602,17223.277118238242,38.52430940680441,0.0,54.901201701321654,-35.94039906493795,2243.590296316643,2349.9373682102896,2384.346593944776,2346.0512843799074,2214.7482138010405,2465.730013880993,2359.790752860269,859.0825948443197
6,1073.4486969264972,465.240737906556,0.3275787178982314,-0.4586751590641076,-0.2159015560913657,49,0.0,0.0051920431246747795,1.1375964918655994,-0.1399706102623968,1073.4486969264972,465.240737906556,151.3085667146354,0.0,0.0,54.89679331000162,-35.92634327453071,24.895215850759456,18.581556616538062,20.29093008491463,25.001463930147935,14.815683413334206,21.834556987042852,23.911100310065546,1.9780595218327142
7,1225.1470320437481,466.65842991899797,0.5794144844928594,-0.8930148543314229,-0.08458531152159993,49,0.0,0.007359189046691988,1.069656440424551,-0.07311077601965003,1225.1470320437481,466.65842991899797,135.96136993891258,0.0,0.0,54.81873943759485,-35.92590287884861,15.551567190018732,13.680402255482605,18.85194201661017,30.77509089600793,25.70596882637757,13.99867531501398,12.749277401866799,4.648446037534783
8,1303.0373213263726,514.0922027585052,0.5600358102850241,-0.36595423206094707,-0.3505612013801365,49,0.0,0.010496407401093208,1.7638317999172939,-0.6161429204551587,1303.0373213263726,514.0922027585052,122.11805939763383,0.0,0.0,54.77862520080036,-35.906197689395405,21.038396991682703,12.290868835931377,17.301813092949004,19.533151737944717,13.79488875628655,12.147487831221255,19.801740846180902,6.209711305437328
9,2626.4322549677963,598.9716340723454,0.5552456922607383,0.7446941275903388,0.7051646494887907,49,0.0,0.009468814050901516,1.2249410107953862,-0.22028793745974073,2626.4322549677963,598.9716340723454,222.4512322900402,0.0,162.6210003592999,54.09811702271489,-35.86977738072219,44.24299884155673,14.530530741841527,26.461415574938933,33.41002571881994,30.38546974338703,35.998126525464876,25.05488777775913,12.367777366272012
10,1782.4969007336642,630.5888700455789,0.6907903453831437,0.0007437461673383377,0.0040327481613669,49,0.0,0.04209102472437347,5.988265031953817,-1.9432525333558566,1782.4969007336642,630.5888700455789,374.0690135326937,0.0,0.0,54.5320475826405,-35.85772091701927,49.01063826771452,28.2406136280783,38.91854751298681,48.406737675139155,63.929695273971404,65.64797348388869,55.7225795534568,24.19222813745804
11,2522.9731114575584,642.3877200588005,0.6787782829509599,0.016073189269466204,0.47246759287069656,49,0.0,0.013068860864604577,1.8671049205949668,-0.6779218087386863,2522.9731114575584,642.3877200588005,151.7755550126268,0.0,0.0,54.1514161605278,-35.85190968637694,10.31420077689192,33.896188138445936,18.601908788753757,22.85617391066057,23.76868809102921,19.179476717685773,13.383291243657215,9.77562734550244
12,1109.5458722295787,736.2405732461808,0.7332175625748379,-0.05983353956264008,-0.18934113036829928,49,0.0,0.012579361155222667,1.6049264524929916,-0.5136378379451988,1109.5458722295787,736.2405732461808,172.01952332336333,0.0,0.0,54.87786444012084,-35.8134741062982,29.45425485190233,18.420026344200423,26.196444812645936,22.665338049680216,23.910213441385054,28.745725160621497,11.707601896501458,10.919918766426399
13,1289.2492918678797,738.7613224114759,0.5784797854763125,0.30540656776907493,-0.020945270646837703,49,0.0,0.006482792927338384,1.0477851681024208,-0.050680616276036344,1289.2492918678797,738.7613224114759,109.1879196924971,0.0,0.0,54.78553062866306,-35.81258143057441,13.99139067902285,11.956269000317064,11.854525913494859,17.13303592344725,6.723521966826295,22.1519695027854,16.10180582983754,9.275400876765849
14,821.2617684094869,741.9631302844755,0.8305424084053652,-0.3952637273898202,-0.343943373657204,49,0.0,0.01358256287993174,1.572519267209899,-0.4914899383007044,821.2617684094869,741.9631302844755,161.68146212848387,0.0,0.0,55.02597011379374,-35.810689573646656,35.88644079444834,24.225899517010433,16.03211801446865,29.04697720543704,16.585039671403898,16.577703918224874,11.585210260967859,11.742072746522805
15,1247.1626891047786,766.1213626317269,0.5799808002012536,-0.01138226249222416,0.22615968262935038,49,0.0,0.007876712338721639,1.2197320078552099,-0.21566105149277312,1247.1626891047786,766.1213626317269,151.02612885754655,0.0,0.0,54.80712872410459,-35.801151328940776,12.595961129336311,19.571435519307304,19.61612359978963,24.646849711979783,30.329909243256562,23.851037875505185,13.778703904863967,6.63610787350784
16,1394.952710591321,775.5773572662121,0.36531178155274957,-0.07938633394356469,0.4653907418763755,49,0.0,0.013962673420576043,2.4855422109251135,-0.9885528574485486,1394.952710591321,775.5773572662121,324.3023979450329,0.0,0.0,54.731200227614465,-35.7973017344807,24.973512679087545,50.61807899131911,50.12782677403547,40.585836352581715,41.944341573748815,50.05817893354711,51.283515515785,14.711107124928146
