expt,t0,t1
108.7502621817969,859848751.995,859848871.995
114.9147761073121,859848871.995,859848991.995
118.8349311568471,859848991.995,859849111.995
118.8556183904706,859849111.995,859849231.995
118.8774769023164,859849231.995,859849351.995
118.8923505312479,859849351.995,859849471.995
118.8938320110084,859849471.995,859849591.995
118.8936127306106,859849591.995,859849711.995
118.8928586199744,859849711.995,859849831.995
118.8827342835604,859849831.995,859849951.995
118.8701390314447,859849951.995,859850071.995
118.8308183123134,859850071.995,859850191.995
65.2361286952858,859850191.995,859850311.995
