id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1221.7169167936565,30.80895910626583,0.3641269638486523,0.6821409528976909,0.1334397805352232,49,0.0,0.020090522635459598,3.728358534119971,-1.4287941730345357,1221.7169167936565,30.80895910626583,558.7086418236295,0.0,334.1579393221945,10.168562995196273,39.742423423443,0.0,0.0,0.0,0.0,0.0,0.0,72.01724447573271,106.7609413555008,90.64849003779923,81.19164695077525,110.12701560058315,97.43922409381906,0.5240793094192631
2,1787.6937832403883,68.50090892147132,0.568844290525483,-0.11546651872514277,0.3613718676055366,49,0.0,0.02174467717122942,3.000319283532372,-1.192918683214147,1787.6937832403883,68.50090892147132,1026.1798109882914,0.0,166.05018932861742,9.861867556272882,39.7582629587751,54.58536785961181,49.299402153047495,28.496156672876502,0.0,564.9225808518044,0.0,41.82121128930065,63.21963692493961,55.07587320863456,50.393018959510236,56.101664815820804,49.775267900544925,12.4896303522005
3,1154.0373046439006,81.74282971020877,0.9023690520463692,-0.008400999003650832,0.9227544850599746,49,0.0,1.5544949599711155,189.54311149269296,-5.6942700140444416,1154.0373046439006,81.74282971020877,14851.539068358034,0.0,112.44278797164975,10.205309984399397,39.76357265418764,0.0,0.0,0.0,0.0,0.0,14699.98299349165,23.447632651859564,29.725789757295097,17.125598579263688,28.732762999462082,30.574931931749248,21.949358946752017,0.0
4,2116.5036149239268,130.7771382561132,0.9326187176761818,-0.41716947767002516,-0.11468397411885238,49,0.0,0.028932735693750936,2.7066819647366094,-1.0810930728634351,2116.5036149239268,130.7771382561132,532.6173853318858,11.866540362488188,179.20887545532258,9.683557010037969,39.783916592443155,43.23712418287677,57.686654020698796,63.56654738741667,0.0,0.0,0.0,55.852801619726776,62.727831505124286,58.01883955385672,45.517265863019674,75.48580038674896,61.51180247526185,9.01271833715513
5,1824.2095399235452,182.56375430668317,0.4979746126901769,-0.7614387798609037,0.01057351962899464,49,0.0,0.017992962936551955,2.4512144655443366,-0.9734532772404723,1824.2095399235452,182.56375430668317,514.7572455901011,0.0,127.9349011978055,9.841992261124382,39.805764657173036,30.047892052510008,52.46601964329011,36.37520943875885,30.268444899756332,49.622283264721624,46.277659979394684,47.46977795858676,30.524074622019295,43.77102311275485,40.78530769225783,48.495118793703625,45.076532291570004,13.577901840777134
6,2362.2401143911125,263.675664862736,0.775644136727934,-0.8550829457823756,-0.1550077436624454,49,0.0,0.013307106070755036,1.210727711540636,-0.20761620700755265,2362.2401143911125,263.675664862736,411.6747726333198,0.0,119.50686200683765,9.549991813720036,39.83888769420876,39.81302256298508,42.20757649438177,57.8009624488901,14.75399081750753,0.0,0.0,14.007035688751742,51.65207420028112,38.421883689800396,42.334868706785514,61.81184862718919,41.15071378343424,7.720795613313123
7,2465.499437097586,279.9647237586687,0.4846354396673881,-0.6661892819299895,-0.2064103275396226,49,0.0,0.023198676038413725,2.9089650171576538,-1.159346246271012,2465.499437097586,279.9647237586687,848.6847268743169,10.311615543474332,214.48201327037498,9.493917472293909,39.84546164031531,95.1049758502358,122.36095538870254,114.31148342288269,0.0,0.0,0.0,0.0,33.03298394355105,79.45703964771162,92.41449369569261,126.30564315130593,148.81923777716574,36.877913997068816
8,2475.2860490500566,300.0036294020964,0.5421630388679739,-0.45453281733276624,-0.26018017751235767,49,0.0,0.008142087946591674,1.2181575550149353,-0.21425865762303425,2475.2860490500566,300.0036294020964,401.10959887751875,0.0,107.93688804427403,9.488548478375765,39.85378861245034,34.343446172149484,74.31287692916422,50.43933483679964,0.0,0.0,0.0,0.0,27.600025270771653,42.17823692503168,44.955257007477954,56.15534772797128,63.11365455915721,8.01141944899564
9,2436.254817130528,321.8854265285153,0.5929002142133686,-0.5085226774169698,0.1252253116066435,49,0.0,0.01245855037230127,1.5984722912033373,-0.5092627809346716,2436.254817130528,321.8854265285153,496.1438112277214,0.0,124.9562495617499,9.509670064957712,39.862989364008975,45.998129683361704,58.39863589449045,42.70748915120886,49.99074396599122,0.0,0.0,30.291204551168544,29.25425231384451,67.07139210062762,47.37325553970284,47.41059899900662,65.05044360696027,12.597665421358759
10,2109.31307033203,328.05012013384624,0.3383942842932819,0.22739269157357614,-0.35284209728967303,49,0.0,0.0073405369706822975,1.3766201284383854,-0.3470352883998925,2109.31307033203,328.05012013384624,278.39637739651675,2.0,4.0,9.687121342263929,39.866113815256924,17.39548214397591,20.419197702057936,33.21245658895441,22.616612465922216,19.799809528688456,25.7523354454303,23.510690131679414,18.97840122708365,19.706154772141574,28.92608760600494,18.601732224996947,24.761765305863925,4.715652253717094
11,1760.1914089635877,332.584190392338,0.5003398719799389,-0.06425467154925628,0.08336564846808858,49,0.0,0.015973251458131395,2.644534755946728,-1.0558731978303972,1760.1914089635877,332.584190392338,377.633096262613,5.0,0.0,9.876632703964923,39.86829811796566,12.967052990401097,32.950060143520304,36.67389163171959,27.015433995551632,34.479611926108234,16.35963929421725,23.933249824787836,23.793162288478094,38.936196226940204,48.55656230269733,44.28710033379608,30.351847337766447,7.329287966628869
