id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1399.2168261303798,134.9580555857518,0.9429558284936426,0.06371656021124389,0.16115244884036523,49,0.0,0.015080607569144122,1.3445617839596051,-0.3214519082098083,1399.2168261303798,134.9580555857518,709.6342629962837,0.0,457.6681177104238,8.368053710607265,0.5958947789712946,85.6290834465724,65.06901419073691,56.35982525197496,60.17906505512626,83.82455650535977,50.00414747015597,62.39394223930363,61.11074710109857,185.06388173595528,0.0
2,1757.1829127269573,159.07968409785263,0.6029198019984541,-0.31309507413026455,-0.28142126622491503,49,0.0,0.02176197479114636,2.4290515260172683,-0.9635918183298626,1757.1829127269573,159.07968409785263,1092.4031057535794,0.0,947.6308963758154,8.218901425120247,0.6059445797244002,108.80722967972902,130.44408523760677,124.95327890082521,120.45578999034197,127.25347367694081,118.01329905824579,129.99392641362945,131.0526721262296,91.66723733729579,9.762113332735161
3,1487.5933790523147,164.31420221915855,0.397251449302894,0.09841672554098763,0.2041342117651257,49,0.0,0.017832004010695124,2.0637365510785233,-0.7866356401938829,1487.5933790523147,164.31420221915855,1177.8080416157804,0.0,1085.4312092280818,8.331230507325012,0.6081255785307093,101.08976247142333,113.7796496822584,130.70767068112775,120.6562902289995,145.8726595353093,134.80153575971678,127.25627647324363,153.37252298738935,124.07056164894573,26.201112147366857
4,1533.4853848116368,165.14426827155597,0.47990168666669797,0.39817211133963004,0.39325367687744284,49,0.0,0.01338183991499748,1.3838153027576872,-0.35269532222034794,1533.4853848116368,165.14426827155597,997.159432897789,0.0,917.0622909147944,8.312108815954266,0.6084715344085267,102.78318133199514,114.95473967017531,103.49881851241722,110.70356606543461,109.49334525394212,115.66253970389738,108.98099866867074,100.38168766821866,102.06861606200683,28.63193996103102
5,1674.2801739937322,169.06681897336443,0.3634441732056189,0.14453728966493296,0.11144470488387923,49,0.0,0.026846166845768148,3.806285690180045,-1.451253455550312,1674.2801739937322,169.06681897336443,1312.033374225782,0.0,1201.5371507196078,8.253444194731161,0.6101057374021207,151.8687857460152,159.8266963879322,138.45911536511534,153.5631640816041,132.2393084513258,124.5660608295178,129.3350326444768,141.47220394551064,150.52178782401825,30.18121895026591
6,1837.958630281234,174.34094581353347,0.4192295601805559,-0.04885180824714202,-0.2359457177522802,49,0.0,0.03445316729496146,4.192404797349088,-1.5561580231831438,1837.958630281234,174.34094581353347,1680.0791093706243,0.0,1455.429876775327,8.185244681775467,0.6123022279571463,174.58735753358823,159.72230150060477,176.24875113782963,180.35382103938173,195.79165892495655,171.0162883608471,217.0619750161338,190.42497274542893,191.53265345664596,23.339329655207383
7,1528.736891603182,175.58585033384756,0.39621158852669447,-0.4523666755242735,0.08113065755270528,49,0.0,0.021201492685980212,2.9186512380785614,-1.1629555060318413,1528.736891603182,175.58585033384756,1210.7169479598901,0.0,1117.533108590823,8.31408740588708,0.6128217118668983,112.9054275832687,121.69689885358511,119.64895614684764,125.15534444796073,130.89249547411143,128.2946191035067,149.4621135671081,155.15092578770196,137.85562403280082,29.654542962998967
8,1582.886437028871,191.9650029662124,0.5439158080287957,-0.0758787477746852,-0.1766025415441553,49,0.0,0.23347921753412118,32.53412374400433,-3.7808477854533544,1582.886437028871,191.9650029662124,5023.658529063066,0.0,4605.283118261269,8.291525037060936,0.619645712821528,492.0069396981024,523.9434852060504,534.2004941107823,544.7573651795119,590.3931628180896,530.5603198939281,577.2673896400104,552.3385849529742,565.9733559779726,112.21743158564547
9,1442.3580368751273,211.11952971559597,0.7067847324034106,-0.40815610094506305,-0.16110798071741791,49,0.0,0.011149327253968642,1.004760376661337,-0.005156250157167069,1442.3580368751273,211.11952971559597,841.501583761833,0.0,598.2516582370183,8.350079054071102,0.6276255297272773,84.24884588078686,95.4652920680083,87.28804004471168,95.05704174389878,94.39290301659497,106.07891301669363,71.49703817890088,96.54165049725772,89.09581262569918,21.836046689280984
10,1962.1429078399728,213.83738014962583,0.2736884795478036,-0.2908001695084835,-0.34775272384891953,49,0.0,0.016011729155752833,2.1091971922720267,-0.8102929613356786,1962.1429078399728,213.83738014962583,1318.0021751258955,0.0,1185.5787929186397,8.133500398499391,0.6287560927714176,137.41148008155065,141.33482165595527,159.18901097336357,136.96326843376985,140.94903420176274,115.87348967636079,142.96247395957226,163.30823364272175,150.6511026091688,29.35925989166989
