id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1314.664077951462,264.8876359287463,0.5758594751696023,-0.5109759545418332,-0.2740315086993543,49,0.0,0.01446739739470188,2.0433921257922028,-0.7758792887380804,1314.664077951462,264.8876359287463,445.96690831303493,0.0,0.0,342.35668846058724,-9.349661281506089,25.20387990137121,33.72280713335141,33.9463639861493,41.72731291584522,30.473747163252515,34.97851651899943,41.22619520658033,27.80127304471853,32.286029227104436,37.85242743043008,35.01513908830038,35.84621705889503,24.35576104600797,11.531238592029073
2,1853.6783540969104,321.8663029859392,0.6981166644873547,0.5142702000150906,-0.07425012291157497,49,0.0,0.008812016274958168,1.0053119200439558,-0.005752080103198345,1853.6783540969104,321.8663029859392,275.91881936220796,1.0,0.0,342.1290932890592,-9.325926747312497,19.803136291891846,16.819780498825804,23.224416609695,19.144377907349117,20.981780866720094,26.352717742066623,25.1165750615448,16.00461635514889,20.661777765066567,16.813678014827868,26.92636860224879,21.820004435011477,17.903642936694098,4.3459462751169795
3,1332.3554503900937,400.79760051069985,0.6802413027164151,-0.43092568531784603,-0.14063878098393542,49,0.0,0.011982170924432288,1.7336918418762026,-0.5974297638971032,1332.3554503900937,400.79760051069985,249.2016022093581,0.0,0.0,342.3492008588751,-9.293039501079246,16.303279631946662,19.549948070346744,19.02490747969613,17.46131774219577,17.270880810866853,14.316430487076994,19.588558229984965,21.051903736168295,17.76217203035445,18.362477732338938,20.53053299312123,26.362032622125472,18.425032133952087,3.1921285091834988
4,1472.6282803746446,495.6689138619185,0.6735531831895941,0.06846108990623623,-0.23990637582221583,49,0.0,0.023174103380781064,3.3445185162761875,-1.3108340117055692,1472.6282803746446,495.6689138619185,441.66443679107863,0.0,0.0,342.2899731609922,-9.25352635202856,28.273153163695575,39.65428842302181,40.855284335743804,22.877640422362667,46.46406898688412,32.69876762395156,36.85424033307518,23.342701971360874,36.463903808885405,31.917508837442377,35.584637566383385,30.91963989111952,27.62447878531971,8.134122641832583
5,768.0900010679076,525.964965534415,0.738241264463939,0.07652614528535419,-0.04531896251909627,49,0.0,0.13396628293247956,17.94984729690528,-3.1351518957407896,768.0900010679076,525.964965534415,1979.6649343809063,93.50149238128708,0.0,342.5873753918551,-9.240737043838356,139.39647206083163,145.55467961357948,180.05607685118474,156.64874576361817,158.39681849406418,159.91933200788748,135.73913494896357,165.39654562666732,170.53366767670056,131.9754378933257,148.03670308819915,142.35411130474543,122.57647743755751,23.08073161358098
6,2445.3890091521234,602.8805940341941,0.6072119964179524,-0.5212711111956975,-0.9440054733636443,49,0.0,0.014033850942711354,1.7244764030301263,-0.591643140127732,2445.3890091521234,602.8805940341941,644.2911324760162,0.0,0.0,341.87937297505385,-9.208686145951374,45.974868750974515,64.78723370081835,46.29487893980999,49.65507968754912,53.0841723871028,42.68090957831657,49.34196206830184,55.133874910157076,54.81442690855974,52.09219324106611,42.04382751140116,43.12701572203305,37.61269629825166,7.64799277167417
7,1867.8339924417953,631.6799920987571,0.7818494419335142,-0.16866388025247545,-0.012048113354609232,49,0.0,0.014286736599909344,1.7501702161304475,-0.6077007221889672,1867.8339924417953,631.6799920987571,307.86334586435635,0.0,0.0,342.123155764639,-9.196844801602126,25.230756359741946,25.118918828759355,23.412053464954667,32.09723011513182,21.808345210363278,20.790309977798287,28.112228308135997,20.92546736772299,21.64751814382911,21.96198038789651,23.664802108427807,15.307122632846536,25.768374965346815,2.0182379934012133
8,1214.7785913878315,643.5455417298432,0.5448554022937874,-0.1601209517865344,-0.10635965265618737,49,0.0,0.014875124182817983,2.414386768033659,-0.9570171057539506,1214.7785913878315,643.5455417298432,375.4706244702948,1.00162083632506,0.0,342.3987960552028,-9.191882121142141,19.36365540550195,29.234882942807317,29.26896181244112,37.18353078351025,22.9475793573849,30.148307518321104,29.88204552947989,26.244950605252072,28.00406405528181,31.515897880315734,25.66892424746024,26.275233391929838,33.21398755891923,6.518603381689353
9,715.0765927960598,646.2854105623802,0.5259930145591228,-0.36907497605340883,0.16162696388540293,49,0.0,0.007327843817333348,1.018680406597552,-0.020094882436224412,715.0765927960598,646.2854105623802,308.8673069623335,0.0,0.0,342.6097025333615,-9.19058487517645,20.45518308786,17.51647119555025,23.886355342018216,27.057457091984226,21.490339831758437,26.05877883600881,32.19664202653789,21.472478053228446,13.04515176220834,29.09326667460278,20.52869106365221,21.782200355539764,29.31653172299702,4.967759918387095
10,2274.759299604301,675.1378990748367,0.8419768520621979,-0.011727731461111387,0.0018856662060255584,49,0.0,0.009468923593846672,1.134835829753454,-0.1373325978997836,2274.759299604301,675.1378990748367,177.26888626437824,0.0,0.0,341.9514159636467,-9.178644440921625,17.99435529402979,13.168959414842826,14.782909077205348,9.404823875444931,5.087939007420552,11.50474115354881,16.513709865612324,10.339679246152691,15.31843693655956,19.25935129031773,15.266615792984773,12.13708921137316,13.419196829807435,3.0710792690782904
11,1267.180610896013,722.3421113193849,0.6118718629936425,-0.030998872881109443,-0.21707377095568134,49,0.0,0.21139534004316818,32.55414012057652,-3.781515571137816,1267.180610896013,722.3421113193849,3521.7312569998103,0.0,0.0,342.37666606473147,-9.159061015592759,221.26928329360095,256.0795344474137,281.7691833285777,258.59166941168655,265.36226594011185,282.98019739574977,271.90147199523494,279.8985963032026,245.31745542077363,293.52418098449755,307.8107950973657,267.18702216403494,249.3458633751095,40.69373784245042
12,1787.0161088425923,770.2138650064419,0.6789059115892985,-0.05192313038248062,-0.6751320418019299,49,0.0,0.014957165325220307,1.6305981702989143,-0.5308673766615373,1787.0161088425923,770.2138650064419,501.40871859108967,0.0,0.0,342.1572797369779,-9.139133880747421,33.02460440314405,31.78175225522113,37.52006952893129,45.381339715714525,50.14117758504079,32.94025598617594,38.44165136394868,32.26224995248262,49.01037683530326,32.458314347089534,28.975969594458274,41.09085792475001,41.121267354901136,7.258831743928419
13,1372.0953616665252,778.9089147925188,0.5598225377440282,-0.919399424056401,0.07511049190954866,49,0.0,0.01038065526969043,1.4752866677016987,-0.4221910441827104,1372.0953616665252,778.9089147925188,356.5803906674845,7.484678909380306,0.0,342.3323819904378,-9.135506843154722,25.6756867733872,29.969185961441518,28.57405504817682,36.75375533550269,27.69848398844394,37.37469925131292,24.519034818403014,24.40239288739363,25.16731579295009,23.942748590021793,23.179492239669703,23.6130204658077,19.66072007576389,6.049799439209573
14,2134.84208482515,805.0649589652357,0.5990706683764319,-0.5860180455785717,-0.014193885717862495,49,0.0,0.010890890384993612,1.1251446902001023,-0.12802093748493867,2134.84208482515,805.0649589652357,524.0420945713495,0.0,0.0,342.0105014527865,-9.124552102579178,26.870700414365857,40.90391619170336,41.71335948557107,47.17539518485345,38.30824337718483,34.30541170669558,34.71669980355201,39.422553145704285,40.50394233835,41.70111847900829,43.81564305161085,43.21649834846977,45.29162299234765,6.096990051932536
15,2325.1644478359976,940.6713822831666,0.5174008623433012,0.8836935813363944,-0.2202433531656879,49,0.0,0.009146854857171432,1.1535977540430769,-0.1551360046041963,2325.1644478359976,940.6713822831666,527.1614253254673,0.0,0.0,341.9302338788739,-9.06799351192811,31.344068038159673,39.543494542980966,44.827065602317546,40.37799472759383,44.50650045803061,42.17495975835176,34.086437061877795,33.55630323409563,42.7152671154801,34.56182009361508,49.543219290857934,41.56282427974833,41.39072957622558,6.970741546132526
16,484.22522858001764,1005.103351957317,0.6312277947932843,0.1995597461034174,-0.0392844311304408,49,0.0,0.006879267071998451,1.043016042154847,-0.045727470408966894,484.22522858001764,1005.103351957317,168.4520836097831,56.811392507694364,0.0,342.7069435692492,-9.040974014259552,7.890266888379768,6.47363898908956,14.891996373157957,9.249088678926146,10.902442941714302,9.48707896178123,14.797136734616902,10.655928516491908,22.90113467040065,18.719914205264633,17.085955978548554,10.515503420078522,12.102235282540363,2.7797619687925836
17,691.2969079685918,1025.1064075119004,0.6584774291266035,-0.40453307651599574,-0.10006261138405753,49,0.0,0.010006457397707917,1.454833479173705,-0.4070332166129608,691.2969079685918,1025.1064075119004,203.7149805793937,0.0,0.0,342.6195752801696,-9.032740847854907,12.12974279558394,14.26954294987705,15.901175854780877,19.459872587470752,7.366553807937667,24.11865876515853,16.609844702715883,15.747839610329809,14.74572221516533,18.40263933690775,14.040097962933567,13.528816900452412,13.639004587986744,3.755468502093394
18,1809.4644073589775,1049.87974995268,0.6331631097363248,-0.12142235589120355,0.3535581543015406,49,0.0,0.010357855173602395,1.2572965734782513,-0.2485943299210783,1809.4644073589775,1049.87974995268,373.3190730367636,0.0,0.0,342.14783396871616,-9.02260738064322,24.287330992831553,37.16851820512513,31.955313240185625,22.383412203678354,24.548819791960668,27.272761520997932,27.327108454264554,23.779030636015225,18.903986753877263,36.33599973622303,34.99964908012325,31.416685260886272,30.99478322779064,1.945673932804048
19,1306.2914557014428,1101.4368892360146,0.5074058554031232,0.006702799695577306,-0.026591230076533003,49,0.0,0.018511966539732697,3.2203472806283777,-1.2697567707985806,1306.2914557014428,1101.4368892360146,406.7375318277377,0.0,0.0,342.3601068669524,-9.00111528427125,32.50431508533099,35.34929670883414,32.449851802752804,23.275515179740403,27.26595662693057,41.78379186419226,26.300063648119334,31.006130331739385,19.89757360649135,38.74707954355782,35.93574905320773,32.40583552233273,26.714721015540952,3.101651838967249
20,1164.2891205676417,1113.052235363158,0.41436195040944523,0.5262291886312158,0.07285466987407073,49,0.0,0.0061928360792244405,1.103329920237518,-0.10676348897479745,1164.2891205676417,1113.052235363158,227.0889285058518,0.0,0.0,342.42000898793725,-8.99625075246424,14.742738338159239,13.729820402529757,20.486610735632738,21.03980888432728,12.73451207588953,23.605060497227882,19.069155910606142,14.844125687236723,15.960256622200122,16.262059106800045,18.174538313002493,18.93801534337137,16.47092070332055,1.031305885547947
21,2353.185028189862,1114.8549043099763,0.5495368968488347,0.06246719443654114,-0.11714652026600766,49,0.0,0.0064211635414670384,1.0209666091269605,-0.02252884662510894,2353.185028189862,1114.8549043099763,206.38067390744237,0.0,0.0,341.9184736149432,-8.995409417159333,10.474375240176705,16.54194285311939,19.96889248110476,16.35998074719669,15.235980843111541,14.147755294564368,15.618846136964308,11.60495503138597,17.149651691211062,17.07824492287723,25.51600511863241,11.177231196416471,13.496543560845994,2.0102687898354654
22,1557.1525110262035,1122.4981451780034,0.6959698422624895,0.15987469033148408,0.028141911407191376,49,0.0,0.06278680634628159,8.831386186582884,-2.365072190975335,1557.1525110262035,1122.4981451780034,989.597320307607,0.0,0.0,342.25427862911135,-8.992360194118685,78.04636696716727,89.39123624283567,75.62586469255984,79.39799906352076,59.47752580073358,65.93290750038904,77.92433801234174,77.81493638062734,59.60480646857802,82.63195924146132,81.53453172205293,82.97966244471601,67.90532077516069,11.329864995462863
23,896.7262343685272,1137.326723844183,0.4165507710446368,-0.2337953910332366,-0.1821782109212968,49,0.0,0.006842026007958823,1.2454642767064694,-0.23832818826872482,896.7262343685272,1137.326723844183,257.93359757801323,0.0,0.0,342.53287119262217,-8.986063480536279,16.805848676797062,16.103094147707125,16.888720937704043,9.501934400988741,13.47893619959716,20.661418393880083,24.903470325778457,15.454925588841444,27.159909103856407,14.665146547460692,33.79844864824132,27.63825379194359,14.225876652623436,6.647614162593687
24,506.37932858606166,1166.7595902319301,0.8547841057880821,-0.12420481481728354,-0.17465925833303744,49,0.0,0.013999572517533842,1.605515446187964,-0.5140362203525821,506.37932858606166,1166.7595902319301,255.7862423156684,0.0,0.0,342.69751328825464,-8.973632186314623,15.180297736986109,13.689689794449762,19.212010254073313,20.799156480009398,24.049485098733953,25.193400673157598,14.839331790157807,11.98028941328041,16.03766373179127,17.456633500022278,33.20556996675048,18.868886417028833,21.02705336914955,4.246774090077657
25,674.8935598778954,1217.110972621657,0.4271886360986305,-0.33963069524560835,-0.027394171640116375,49,0.0,0.006472756416017245,1.2065433113931057,-0.20385729108116815,674.8935598778954,1217.110972621657,196.39296697586047,0.0,0.0,342.6264110813675,-8.952734538410107,6.147908949807766,8.452669850730992,12.931846040016776,11.88916807406067,16.776486855806386,20.877589851038643,16.019016236731403,15.789446558688343,21.090039855065317,14.202158047217402,15.002968487081759,15.832484750202799,18.94028138692454,2.440902032487715
26,408.0065613700136,1335.4992093921517,0.454083593151925,0.18085888370461164,0.040434350525317964,49,0.0,0.014543171981014411,2.68015681626922,-1.070400513474917,408.0065613700136,1335.4992093921517,401.9694686774687,0.0,0.0,342.73891122998776,-8.903273369809192,23.332496163001778,33.39376744470775,42.51738793984036,24.41736752813933,18.131870391432876,43.59783185574558,22.6191474806132,25.512818734536353,28.325480555472883,25.530750936216332,39.54542273432379,38.79135722922181,30.051450842661183,6.202318841555478
27,525.6404486271699,1366.7872873817646,0.8311599127034016,-0.09240752026399164,-0.014321263511486557,49,0.0,0.015328156162283139,1.7344220299242357,-0.5978869528136447,525.6404486271699,1366.7872873817646,306.31533973490843,0.0,0.0,342.6892868834869,-8.89030041925009,14.918371975796743,23.85689833274481,25.74298927498715,18.189306888692826,21.264791481251887,7.546168054918909,14.829110049327232,24.26957189249893,25.33300931421661,20.69219409207708,41.38766121363746,35.65297554844051,22.420887137364936,10.21140447895336
28,289.59342222738684,1485.692855331848,0.25982326807578093,-0.24014200912424888,0.08464072098324836,49,0.0,0.005034235619550499,1.2091081731573612,-0.20616289215146497,289.59342222738684,1485.692855331848,233.13620002662478,0.0,0.0,342.7887540676204,-8.840625372120126,18.61870179156569,13.783673649204413,14.885689209431504,14.181145887168348,17.099427454305996,18.29082177931479,23.15033448407659,27.404650618768432,7.889658878526681,23.085092766959924,19.776323332493085,14.793140058221327,18.649052401623244,1.5284877149647433
29,2315.3322541277935,1526.3136262587611,0.39381501388678064,-0.5412883316401863,-0.17116693927911736,49,0.0,0.0069339983634798584,1.1530835825788925,-0.154651971916628,2315.3322541277935,1526.3136262587611,356.0501660434164,0.0,0.0,341.93458102513824,-8.823984815353896,24.989834689913963,26.421124355511328,18.555473961650563,35.18806525272106,21.141607347020333,28.090503776799984,33.00477205057895,29.86439242923092,31.776326485446127,23.188287470542527,18.252260076707792,31.102635812215674,26.888499561932257,7.586382773144944
30,385.05843972430006,1602.965976542094,0.5856191664566402,0.4653513262339586,0.3600010342783729,49,0.0,0.007048762504662215,1.0343571509353133,-0.03667630312972402,385.05843972430006,1602.965976542094,231.7794979154198,0.0,0.0,342.7484345725731,-8.791820363844295,12.591475196101433,14.41487949394774,9.515843850676578,12.454666886520137,22.965485476500938,14.256647514736912,21.022904926379013,18.253653561471502,10.790827981286176,18.995638720990613,19.18174999604745,27.80158810793536,29.534136202825948,0.0
31,1399.8860502348225,1618.4969166313274,0.6751458848472409,-0.10273730934131996,0.13339949917602284,49,0.0,0.042987304663277895,5.857556822179971,-1.9192912755837326,1399.8860502348225,1618.4969166313274,863.4952983559544,0.0,0.0,342.3205740518477,-8.785685868359508,68.37091002107857,56.461760508696976,57.210229444755754,58.3041329650845,56.31158424381132,68.68341065721366,68.36732069076234,76.83458606583689,69.95588199440176,64.72490701156593,58.83861927096078,64.91734119110149,84.63445562373448,9.880158666950006
32,2868.921006639084,1663.4982466777758,0.2809244739623277,0.764034147063183,-0.11333667771468657,49,0.0,0.008346768520587093,1.13523992514333,-0.13771914094677407,2868.921006639084,1663.4982466777758,727.6754327851801,0.0,0.0,341.70125152383525,-8.766568852675276,48.86763310282362,50.79046594619337,47.713526667068585,59.31741801204707,50.51958875813932,57.16877390660437,54.04661097223472,59.73548019767584,52.61775630413307,66.6022417686356,56.67641110305408,58.59409074720742,54.98209121544299,10.043344083920106
33,2423.3807173039695,1678.487784898116,0.6739115152986697,0.35709562721615173,-0.32713121698862224,49,0.0,0.02261100302983198,3.0168989293506767,-1.1989019022517402,2423.3807173039695,1678.487784898116,502.62815308407784,0.0,0.0,341.88908244358197,-8.760541009836372,30.867456047105048,25.651624545169465,46.99078186788701,36.61792845947138,30.456608419737606,35.01938034678202,36.6049943522783,25.534191919992537,39.447845501608626,42.089897888231505,53.937461584520676,43.80203541163321,46.91679908972458,8.691147649935854
34,2142.5067744768126,1717.7826178466664,0.691145600288676,-0.0017512881629607906,0.3320816967512571,49,0.0,0.010196927315246893,1.1932766313080847,-0.1918528391085557,2142.5067744768126,1717.7826178466664,374.9923732951044,0.0,0.0,342.0075018114943,-8.74425780391812,18.1599684034961,29.287397925180983,30.1747714045879,23.478926927682572,21.206806295308247,23.96168626319773,34.769193697568234,25.885952553887773,32.40526281494816,25.097463592818727,35.54485655768324,38.683922831758046,28.544043060826347,7.792120966160388
35,3030.7272426328022,1737.6447466675484,0.584200733554799,-0.3684987760328717,0.0862729132555496,49,0.0,0.009901209662157994,1.1785624307910285,-0.1783814822758202,3030.7272426328022,1737.6447466675484,442.60132015762167,0.0,394.1001215469994,341.63309227121044,-8.735574197148281,30.309670656183428,42.95136412797336,25.945613738620796,29.13735036735686,33.57243991676851,37.13271854753166,36.64846322040165,36.98256314235353,44.7879430045874,29.550862864746772,33.80004603183171,29.25666261190436,24.872197933790932,7.653423993570672
36,1976.7610778614874,1762.0486450186331,0.7938247979304331,0.2224195329694567,0.06547731572260332,49,0.0,0.010197250988125448,1.047500233084678,-0.05038532068862049,1976.7610778614874,1762.0486450186331,338.97617590270767,0.0,0.0,342.0773817463886,-8.725849182601191,28.958824833897786,31.373209515305525,28.1925605398532,23.396001463135985,25.30162226817473,22.139761756390897,26.707041641335916,21.704185522992127,21.2923183576797,26.926454979748783,23.781011275243877,31.878934479990665,24.948914074070693,2.375335194887798
37,2417.245120502324,1775.5067707971357,0.6479393484432219,0.2572631472328857,-0.027308843528116012,49,0.0,0.03150159880609683,4.339374584476122,-1.5935678525351384,2417.245120502324,1775.5067707971357,699.3624446102335,0.0,0.0,341.8917065966792,-8.720119547022092,53.3848172101758,60.77940175274233,50.483213502099744,60.12491979348823,47.84165881432623,58.82402299960645,49.37678832706582,50.84271533243047,47.792800756978494,43.236700654437385,58.76307476676804,47.982425464593945,62.61304859698963,7.316856638530992
38,2201.11426216177,1776.4736434680174,0.537058119183702,0.01045718687910131,-0.029164513347996922,49,0.0,0.012236897301305132,1.7384598918810927,-0.6004116887480007,2201.11426216177,1776.4736434680174,451.6137496259761,0.0,0.0,341.982812004315,-8.719787871971958,40.76708145292741,32.793723927890525,33.574099424924086,17.609808994880197,28.114445428620243,32.05346166651792,37.26670488581773,40.3409796824494,32.72945984247166,48.376572944890405,31.317728319672323,28.98342153369868,43.2977235586887,4.388537962526808
39,2796.592538985866,1783.6279951876522,0.5831681673013793,0.05423579176549323,-0.00052660641170863,49,0.0,0.09075898005082478,13.596367066929211,-2.833557202257315,2796.592538985866,1783.6279951876522,1949.8532344092123,0.0,0.0,341.73181026638304,-8.716558416165354,146.12096799086527,141.15155003178862,158.90217774110934,159.4898502653157,136.498014811033,133.5577574131364,143.81181820133378,152.8657694206209,152.6628686563836,148.0283557035072,157.3411779478025,151.64494348869965,147.34514957428462,20.432833163331964
40,1296.008021030966,1832.257175490725,0.34145820352825373,0.33417290571183494,0.12061886782454198,49,0.0,0.005740169830493478,1.1373693627921668,-0.13975381381378776,1296.008021030966,1832.257175490725,256.58487090458686,0.0,0.0,342.36433943148165,-8.696607122963181,14.701531106277924,12.062500961957856,17.86921566380194,20.13562730725539,19.160228715671266,23.339670266973037,24.096646360881564,20.12387606957891,17.70052356688162,17.33329707677854,22.925607826697583,20.12396360787084,21.44095855039869,5.571223823561719
41,2771.80692037303,1894.485301801044,0.6638915223668876,0.32072042818448965,0.049601642735201,49,0.0,0.02808093594315873,3.934160562150595,-1.4871302012568712,2771.80692037303,1894.485301801044,609.8072323167553,0.0,0.0,341.7423190360339,-8.670383357635282,48.106058928425874,45.999950040021034,50.69286170943472,43.185782439665005,46.3872057547242,38.74613865824678,54.64471767981214,51.46615359715049,44.564997541041166,51.34322085174696,50.2092661352921,36.236085061048136,43.260327983544826,4.964465936601881
42,266.8413571528853,1913.0076546685104,0.9207760683683522,0.2817920482295311,0.14704383715098046,49,0.0,0.010373934672267496,1.1331716214931125,-0.13573922440023006,266.8413571528853,1913.0076546685104,240.8503505427626,0.0,47.97963394284035,342.798076966639,-8.662572170900393,24.504556509361564,19.511129132790117,16.240445273119285,16.337777916455,14.642718055932036,14.64554224645525,16.833617428980155,27.800030496824274,18.844092186786852,19.587689772914416,16.41398008881094,18.86299025622691,16.625781178105793,0.0
43,819.5881148565627,1916.3356201766853,0.6139919208886211,-0.04453896243924128,0.035733338024067265,49,0.0,0.009326718825344117,1.361872953434816,-0.335341487378518,819.5881148565627,1916.3356201766853,248.1413580051816,0.0,0.0,342.56512175100596,-8.661455323657787,15.767438470393763,17.33565986164001,17.09119829115825,19.83818793658576,15.237844863086416,25.324638818422706,22.660006937683015,19.178011139767136,15.029436656080772,20.35569291021472,13.567802428740588,18.76882229281906,23.866626380409862,4.119991018179515
