id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1707.6595961844446,14.457254563897136,0.5609190261611757,0.24243987152260715,0.029294584243632682,49,0.0,0.02818389465520016,3.236597283241889,-1.2752216631293303,1707.6595961844446,14.457254563897136,1748.173205250222,0.0,1362.8859999727806,189.06947087075824,61.60585219013055,111.66647985346059,117.3696272635773,126.13066350945937,105.6310124695041,116.44875745107505,142.2984210912166,131.1693851469917,155.48863125832372,129.77643923572555,126.57337665431243,103.45707502661797,159.62254839384516,128.38493103149057,94.15585686462197
2,1427.4439633691256,21.845157029463614,0.5396149923460418,-0.47684598110901816,0.1205021434691121,49,0.0,0.014419390807951179,1.1254434964112696,-0.12830923965013014,1427.4439633691256,21.845157029463614,1838.353561732219,0.0,1674.5335498709946,189.31499649779133,61.608878318981496,148.88851462047796,158.46231592315223,135.1496418651227,130.78383581667026,108.17075811511337,142.6004070680391,133.4611308747499,139.09878462854704,126.83047785704721,122.8419605283476,117.73768062495935,132.1569279299785,131.40695844421984,110.76416743579404
3,1340.9320184553635,43.04061936895534,0.5186804289254838,0.1426340497974457,0.10910367036021411,49,0.0,0.038480062754241214,5.255541482315692,-1.8015436708758474,1340.9320184553635,43.04061936895534,1725.9096975366897,0.0,1588.324648048495,189.39086594369687,61.61760364723901,127.65825234138721,151.191592617029,124.81254390164327,120.55214709136305,112.45649141333092,140.56360346012178,124.45060200078105,132.88667636004612,115.29867329646935,89.22401805848179,135.28870019644626,128.03272725120542,121.48339636929842,102.01027317908613
4,1463.1995667873402,62.88829239330722,0.7595862287685003,0.008823305158058167,-0.01884753481757903,49,0.0,0.05687933033949718,5.408547522021087,-1.832701624935752,1463.1995667873402,62.88829239330722,2633.6423957263632,0.0,2478.116967483723,189.28373315033602,61.62600849306626,161.54669350159958,205.7173717692005,202.54767337937068,188.36754464396338,161.9094857334152,178.1502266825558,201.50164954025266,190.69792470624344,197.6924832210787,202.92091220119454,197.65832355485173,186.94612632397198,216.88658634615985,141.0993941225057
5,1254.9852559227033,81.05142720958318,0.5589972423519687,0.5559385461722509,0.6109138620365825,49,0.0,0.0160893445026491,1.6761348018677287,-0.5607723587563409,1254.9852559227033,81.05142720958318,1249.9035202017005,0.0,1179.5279552224697,189.4663516523001,61.63329347256694,84.86074915396352,87.29201349676886,88.55832101542387,95.73865245448994,73.63945513005528,87.78277998353497,95.19242207818601,102.79543485551036,99.9988764805952,94.40724499686131,84.19278768454295,93.02266078421846,90.31197464463267,72.11014744291717
6,1397.2161969927838,89.93062872565478,0.36892703164450613,-0.2577122296570504,-0.2592167677382296,49,0.0,0.00842411152204394,1.066061273889122,-0.06945541826287406,1397.2161969927838,89.93062872565478,1025.8572577154946,0.0,817.7594802322697,189.34164729680208,61.637211664489,69.25700120797414,75.8841811949347,80.66683645541443,62.98939350185151,81.1543445540283,81.52774291743185,75.51307101382784,68.30982971406726,60.461884538138996,62.13155726573087,66.86711383528453,91.02292661424329,89.80589127731574,60.2654836252511
7,1563.9277652507724,91.04868829302826,0.9156748600558317,-0.13348526769119756,-0.3434884815340508,49,0.0,0.02130542158529547,1.7711107367270755,-0.6206142895449515,1563.9277652507724,91.04868829302826,1230.9349906842076,0.0,735.4522734425511,189.19543466654514,61.63778967059831,70.90675595498092,82.48982196296535,77.848516353163,93.98291548856969,82.61969333637697,88.11228710462713,88.69700188341014,89.34693468466651,91.29866658146199,98.58321675169887,96.15679094523833,80.81574348606128,111.30621080733565,78.77043534365168
8,1252.7923413820631,105.2336619579015,0.7818287820703432,-0.4856697653667335,0.05205595198098245,49,0.0,0.01255567760347094,1.165433885872078,-0.16621910344597254,1252.7923413820631,105.2336619579015,1157.288474995245,0.0,1056.6341630379566,189.46837457560983,61.64336378414353,70.13705206804931,79.77836794881256,94.06838638594334,75.26757067129249,83.63006082099484,79.7416198219135,70.85001957823134,92.25523065928023,74.74930951296065,89.76915665771128,99.13334769361317,93.87229679623246,73.73522041156997,80.30083596863983
9,1936.3513843448916,109.07594593155699,0.26196844640762595,-0.5266154270516631,-0.6313326765270998,49,0.0,0.008694081673537097,1.1943336732314414,-0.1928141926082744,1936.3513843448916,109.07594593155699,1099.4566469731199,0.0,1002.6144940423039,188.868727766055,61.64498727278277,61.782421474000465,72.155265193367,72.8377123157429,81.45623025773395,92.33316934630943,75.8384024140276,93.56695815392808,79.31981720268391,88.30826261858822,84.23455731987636,73.78592903475581,83.84155310571978,71.40971509220985,68.58665344417653
10,1083.8469998437904,111.1438481139517,0.32626007287552655,0.16274241133403913,0.29200217361691283,49,0.0,0.009597963060916391,1.3977871591199045,-0.3636026161905156,1083.8469998437904,111.1438481139517,920.9104681773015,78.49327826761159,940.5174360668617,189.61660784321546,61.64541613179424,72.87316819233533,57.14152310112783,68.73247508508385,60.996413863418475,58.53594491404961,50.713166031883446,74.85797237552327,72.2100737265938,78.9260511795801,72.42932005908952,76.14601265979294,54.038577761112634,63.97704645330405,59.33272277440655
11,1176.7470314130242,113.79459408876549,0.5789295254695701,0.21869689327230166,0.08654810263492697,49,0.0,0.39821560135965994,50.926977757043346,-4.267369759732391,1176.7470314130242,113.79459408876549,12956.125252961083,0.0,12474.500255954168,189.53512442527048,61.64676568490949,866.4875539421621,945.3476754711778,936.78247904758,947.0194818713219,864.0143597051169,932.6072097606564,958.9250482307245,1009.5528917504053,928.452738947302,917.6899057244764,976.4876973158705,932.1554191585344,965.0779758056556,775.5248162301003
