expt,t0,t1
110.9205093433026,824751684.995,824751804.995
118.9873845163193,824751804.995,824751924.995
119.0368028303528,824751924.995,824752044.995
119.0745725417926,824752044.995,824752164.995
113.1549615482581,824752164.995,824752284.995
119.1122727253015,824752284.995,824752404.995
119.120610728719,824752404.995,824752524.995
119.1202416958545,824752524.995,824752644.995
119.1135830593857,824752644.995,824752764.995
119.0977841741417,824752764.995,824752884.995
119.077984758714,824752884.995,824753004.995
119.0390491173543,824753004.995,824753124.995
118.9802391843336,824753124.995,824753244.995
99.01117029198927,824753244.995,824753364.995
