id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1594.2791273314015,2.3640314616523295,0.8970750787219471,0.39120493826829833,0.33703329197675247,49,0.0,0.011927125879534312,1.420154273451946,-0.38083881248861334,1594.2791273314015,2.3640314616523295,215.41332503297434,0.0,24.346673016771092,161.9459782807731,11.43190851003162,81.45874743964757,29.538262167539173,15.82796389537944,1.8876404924463286,9.396360371589878,38.204179990968065,11.047155462362444,28.053015213041455,0.0
2,1419.3369824880776,9.801466884135627,0.8219079925653641,0.03372306445260214,0.3303292437939984,49,0.0,0.010741005156802097,1.433373323736858,-0.39089829407301435,1419.3369824880776,9.801466884135627,237.20357496897347,0.0,62.559616531472834,162.0203420531646,11.434996980409773,23.78300857628466,39.14318448167619,13.044739592202353,37.038118814176855,27.299785516110056,29.240138833893624,32.78820239030367,34.866396764326055,0.0
3,1493.7542021581567,26.64962711891715,0.5369572859057935,-0.9624690148530672,-0.24405431961305357,49,0.0,0.007852053909138037,1.0798539539946923,-0.08341255708973457,1493.7542021581567,26.64962711891715,509.6351775915176,0.0,303.7020680093095,161.98871027022867,11.44202268051143,63.11895611207581,63.92716236078839,59.502076291234864,51.270663313116756,70.47638801007793,71.10310443253442,76.68551638977765,53.551310681911815,0.0
4,1731.6838495169798,34.93384910892514,0.7889325827226371,0.46624215450468065,-0.15163332412995242,49,0.0,0.011677096047063466,1.3579336289010364,-0.3321963591276842,1731.6838495169798,34.93384910892514,573.5864945999979,0.0,223.22230685230736,161.88756863645955,11.44547220554821,56.76185387166859,92.66137766729949,28.252195883758674,42.9705950114559,203.20521413491872,24.136828163065147,64.93452723178152,49.61068187845434,11.053220757595476
5,1813.1676479452449,35.15285650489809,0.7817879104466549,0.5788287171866383,-0.36412321910633044,49,0.0,0.009437180731495659,1.281487437033205,-0.2692858824186844,1813.1676479452449,35.15285650489809,351.301563486993,0.0,106.73850238557665,161.85293046466847,11.445554853545385,52.80895318320583,73.38989708184576,85.99148119128321,30.3694884097343,23.897620923383258,52.20774062016298,22.05270166844508,10.58368040893256,0.0
6,1802.4188451030386,35.49289032397777,0.6399322911453948,-0.34826113233442113,0.28455001494660165,49,0.0,0.007295074455891065,1.0382621412552178,-0.040767545937607313,1802.4188451030386,35.49289032397777,312.5327000637682,0.0,113.61599320037118,161.85749965168148,11.445697882538155,49.738825088092966,80.00422259060066,38.61931252751316,41.3211203821636,48.33252593418352,16.078004341786034,19.05090495630087,19.38778424312736,0.0
7,1522.1223081881067,45.87730087696246,0.3073375223531763,-0.04239827104995513,-0.4606414562300633,49,0.0,0.00560565115972787,1.035585986920646,-0.03796541281715544,1522.1223081881067,45.87730087696246,589.8633525054993,0.0,456.53161129798974,161.97665234201108,11.45003478346018,56.004206830950565,75.89319599234052,81.2751556196018,87.75157586262623,65.41157859435367,65.07898046074615,80.73970462442759,74.23318284356682,3.4757716768859024
8,1653.83004940903,47.373786593428036,0.37404411571435203,-0.5368587907824465,-0.8950520610289282,49,0.0,0.007624931109202204,1.116356292111294,-0.11950706133100363,1653.83004940903,47.373786593428036,814.4502224666671,0.0,480.28274865736705,161.92066329277944,11.45065925171861,75.89115455971427,90.48090094564763,91.23903537763435,122.4453877741939,136.42554297188022,101.4058569850787,78.07253750243112,112.78757116526654,5.702235184820484
9,1292.9783531563298,51.2149272123247,0.30703308079621056,0.2485171523421472,0.5865845212128104,49,0.0,0.009747978267413668,2.420042992856713,-0.9595577035818401,1292.9783531563298,51.2149272123247,462.31668071952384,0.0,272.1262002787557,162.07406236989573,11.452231374095087,74.28022425050521,52.14585786038401,106.49208332290308,73.78690557030956,41.09095951729224,36.31372675171909,28.049423843381483,50.15749960302914,0.0
10,1672.812226015941,53.1529652542848,0.40608611927079385,-0.04851091678161697,0.14714282227723613,49,0.0,0.2551383057975141,26.747951698932468,-3.5682263257145608,1672.812226015941,53.1529652542848,9550.254848962424,0.0,7319.731312092592,161.91259367039308,11.453066204669003,1055.382691173793,1115.7159550502938,1118.2551559846202,1368.0790158117966,1518.053460875957,1138.0687846050744,1008.6909455966677,1151.584901768345,76.42393809587806
