id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,836.6793705657208,316.4828004972792,0.5678357238187984,0.5623282224616033,0.10459178888149324,49,0.0,0.016244000803394863,2.2772150358000864,-0.8935101066783142,836.6793705657208,316.4828004972792,364.76589114711044,0.0,0.0,354.79377407773603,35.814314430561936,38.18546899272789,44.86633983326787,43.8921999463892,36.9697838680695,49.03035689352964,34.317487292566895,45.03793366218764,47.85385405441316,24.612466603958662
2,2060.135527665098,407.74600581456605,0.5884842787683259,-0.32491898245147754,0.23177179210866075,49,0.0,2.888917807453321,428.5223265409583,-6.5799336353151325,2060.135527665098,407.74600581456605,38394.101722680796,0.0,0.0,354.16505160600894,35.85274417804165,4454.432894427303,3970.819225654037,4497.248514864942,4527.681391052767,4566.980073734273,4569.075485864589,4389.931763301224,4492.213831699436,2925.718542082226
3,1335.6682440196146,410.4874581941953,0.7344618831397379,-0.3297303550359889,0.10738907371202698,49,0.0,0.01839484512608514,2.3006944227305492,-0.9046473492196252,1335.6682440196146,410.4874581941953,322.7008317019578,0.0,0.0,354.53746604592266,35.85404085721317,33.02045075338821,44.65120511991779,46.872449634476155,31.725515643585695,30.526855030841133,38.397513321898785,48.03405314403712,21.286997345536626,28.18579170827634
4,1627.1627715870343,423.3503228864005,0.6897818563220196,0.43388939701437884,-0.27425290421532084,49,0.0,0.00888465254167483,1.1822136589333103,-0.18173993186709153,1627.1627715870343,423.3503228864005,236.84166620178638,0.0,0.0,354.387619757046,35.85947599165404,30.99892016646354,27.327873766592113,31.489475221113626,20.025816032243696,21.00829670022807,29.806744440564323,35.53054527605699,29.360106329216215,11.293888269307782
5,2218.3108992843677,489.1886378341723,0.5106878385512831,-0.13423130055864388,0.13340408811285678,49,0.0,1.6253263830093359,252.53881951613064,-6.005820365105155,2218.3108992843677,489.1886378341723,26162.395022394987,0.0,0.0,354.0836055099051,35.886489134760254,3188.99729646438,2839.5362293614826,3196.9043701503715,3194.762594712679,2912.1380676026906,3037.365044381587,2908.8933516810416,2948.715401376791,1936.4128808451746
6,1399.3368751604776,528.185056052706,0.44591002577075045,-0.5553572604960999,-0.4019440655468573,49,0.0,0.007606304528240947,1.2244132030834418,-0.21982001007902013,1399.3368751604776,528.185056052706,259.85441103993685,0.0,0.0,354.50480147295747,35.903110602280016,29.022535242374815,22.082025298236985,34.43768164852428,30.142931188803757,28.86947117692891,31.364680900341213,30.6683747929666,30.226665308297218,23.040045483463057
7,1637.3500582969618,537.1203024654696,0.4245369970649044,-0.09204854153269719,0.16279868557553526,49,0.0,0.006695824716536487,1.1568350560956249,-0.15817860192965866,1637.3500582969618,537.1203024654696,209.94275877681972,0.0,0.0,354.3823710556886,35.90687628999086,30.786848887295278,22.878193170408572,23.938145702261675,32.35151069980357,22.749083037947884,27.20445748268662,20.97412014357096,15.629523324604708,13.430876328240451
8,823.6054201300259,625.7850823313785,0.6337814197331856,0.32766760957932384,-0.04922429438504135,49,0.0,0.04629952931550818,6.491509169682143,-2.030864187251932,823.6054201300259,625.7850823313785,699.9592946170904,0.0,0.0,354.8011484785268,35.943156458498024,75.14814218566073,84.84324617124022,74.90798110118789,76.04497230978907,83.8471124165039,103.42690386209534,79.43049181782195,65.76343699103192,56.54700776175942
9,1375.4181720912823,723.8577908537789,0.48329838892923055,-0.025419417993125307,0.11478674683849806,49,0.0,0.029209909742681086,4.557414276786114,-1.646796271228181,1375.4181720912823,723.8577908537789,612.9992708281542,0.0,0.0,354.51722544601597,35.98462545094926,63.09404172784153,58.86571998799313,73.19040122900135,84.08954880361097,74.36041709785195,79.01072404027104,65.44581242488148,74.84523104767032,40.097374469032374
10,1544.6539168641286,736.8430539156911,0.5934281755654176,0.12470734103064718,0.08608911027867606,49,0.0,0.12326821394043024,18.616375975714963,-3.174737853410678,1544.6539168641286,736.8430539156911,1584.348410854866,0.0,0.0,354.4300850844442,35.99008806089157,189.3352993624078,156.15145548799,192.61892156171695,188.73426265381804,204.89863583926032,195.00951406885434,172.83721702889392,185.33760612237091,99.42549872955375
