id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1470.0951399623873,77.20899613299454,0.21232969842486557,0.02867094471608776,-0.8911661960623404,49,0.0,0.0054493351985565605,1.92017115388201,-0.708349852844383,1470.0951399623873,77.20899613299454,509.3718336883029,4.707768999886033,40.709034881959425,354.4752009091387,35.652547912838095,17.748000215188497,18.988350878938114,123.18276054538828,30.022544927815176,16.151111069829586,28.919836193711664,62.52017616091289,196.3835931277479,15.455460568770805
2,1350.4582299011083,85.26705855860604,0.7620145006792811,0.048319065901403016,0.05469447331242701,49,0.0,0.008927856434389739,1.2526307935484182,-0.2445577095033036,1350.4582299011083,85.26705855860604,189.51015235947972,0.0,28.15754024864391,354.5365496858375,35.65585556207471,29.072333078456467,25.13540139609926,41.09222038984781,3.8562245494079335,26.266842104885505,20.897659030300403,12.417133750599012,28.56897724535513,2.203360814528203
3,1392.0466336499169,87.78365358814355,0.737907426308773,0.6659338493517958,0.41151173491516424,49,0.0,0.008511079778558585,1.0973753484648574,-0.10088799985169009,1392.0466336499169,87.78365358814355,256.39064949574674,37.13838511179463,82.61006824670079,354.5152259537123,35.65692473692488,27.606533691289506,33.58708441371318,37.164408908057936,20.302273477134733,26.972670695019527,43.33292009316516,44.87065830499031,8.27428037820664,14.279819534169762
4,1860.1633411973962,105.14905535370988,0.3590660949983139,-0.10317120087898009,0.4628455730706626,49,0.0,0.006759320956898033,1.4037449893856124,-0.36822054768658485,1860.1633411973962,105.14905535370988,505.5153287870904,0.0,201.8593897959805,354.2751751032829,35.6641333825322,61.35503571048861,62.180255093879516,44.137304545582865,99.71740136757387,67.95346397762488,58.14708426236476,41.46036306094882,30.59097323389741,39.97344753472963
5,1364.3751899856027,105.42579231459305,0.8893430182107802,-0.897640767873552,-0.5167051676253555,49,0.0,0.008927855376764738,1.0211364655205755,-0.02270946359677143,1364.3751899856027,105.42579231459305,334.10588620062936,72.49585865902293,154.52419173353007,354.5294264621589,35.66426136229287,52.7762515811282,33.64026017527655,28.358703166871802,68.50027383595071,27.485165155687273,51.580012120196145,51.68200094888134,14.084339156232316,5.998880060405027
6,1905.6779580594678,119.67588812060333,0.7097959892791934,-0.41501146563035224,0.3358807644325311,49,0.0,0.18495227950034498,22.314415068045736,-3.371463767707279,1905.6779580594678,119.67588812060333,2713.839912593139,0.0,2209.4130451575465,354.25182226335,35.67015755026048,176.81958640344286,164.22051375668116,262.78376198667377,379.1912490804694,379.0380369176757,331.4477844365049,329.8867160112716,383.5117102882749,306.940553712145
7,1600.6889239309255,122.38034576679335,0.46305385588554754,-0.09455623930454728,0.6047996663606678,49,0.0,0.02166056356024444,2.71508028462752,-1.0844566903878543,1600.6889239309255,122.38034576679335,1086.224094992977,0.0,954.9837847663623,354.4082393217411,35.67138554556153,121.08625226240869,125.101745158178,120.57367699437786,141.57305389581023,124.89293299465822,111.48311002211679,129.1286326469429,139.07860270419746,73.3060883142866
8,1256.350526569028,124.27156312948757,0.5298726537732276,0.9561118696551223,-0.2093597270801921,49,0.0,0.006836932851958306,1.130560809576397,-0.1332348168653761,1256.350526569028,124.27156312948757,243.48794073888706,68.24918882615097,117.42718931805238,354.5848413252366,35.67204466888876,35.77178461714177,15.598977942570503,69.39989697204433,24.366852465588412,3.806284278117776,2.251221104937369,30.135407577282173,5.7975561019204385,56.35995967928433
9,1271.0194083285894,126.44440415354063,0.8505627607780066,0.15602391197073415,0.13592284346020092,49,0.0,0.01243433951408355,1.4543163547949014,-0.4066472202233711,1271.0194083285894,126.44440415354063,273.5824115624435,71.99174745675032,122.59961035273366,354.5773200357683,35.672960656359926,30.718913561913098,17.049856696767325,70.0955274359871,48.856474506285004,28.283046624562473,19.57099989307033,7.174551088733045,34.57939054779972,17.25365120732542
10,1573.7867461629287,134.5226991526264,0.5085258524221943,-0.607671095356159,0.34807536125710486,49,0.0,0.05567051071571214,7.260284876717581,-2.15238415435326,1573.7867461629287,134.5226991526264,1657.8607808939128,0.0,1485.1517984686366,354.42203751958493,35.676443503678044,183.87743879639675,185.70015687024923,220.03111408541452,171.22158833147546,202.31876958096692,185.95969649008435,192.29500959011617,197.0065063602505,119.45050078895889
