expt,t0,t1
99.67223554229598,922481978.995,922482098.995
103.9861652235998,922482098.995,922482218.995
108.1607104395567,922482218.995,922482338.995
108.3004620920243,922482338.995,922482458.995
108.3916049636272,922482458.995,922482578.995
104.4715380316484,922482578.995,922482698.995
108.5260701156047,922482698.995,922482818.995
108.5313791357987,922482818.995,922482938.995
108.5333664996677,922482938.995,922483058.995
108.5140558535748,922483058.995,922483178.995
93.45522689416764,922483178.995,922483298.995
108.3969027239693,922483298.995,922483418.995
100.2702112578304,922483418.995,922483538.995
104.0896826724948,922483538.995,922483658.995
25.83671850160821,922483658.995,922483778.995
