id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1138.1747008831915,165.77712747508318,0.4471855310985048,0.85197639054468,0.6504929783398643,49,0.0,0.007344334333050152,1.1563860604018106,-0.15775711962241185,1138.1747008831915,165.77712747508318,206.02473675507065,0.0,129.49960649955074,322.1716316406307,3.304947209435047,24.631958203884857,32.371023071031104,43.81754327347393,38.150941138880434,40.60116116774088,26.452109900059476
2,2100.62072257298,224.98795391923275,0.33926805196540155,-0.12749353783699469,0.8095491746093989,49,0.0,0.032518701544000606,5.196574010719461,-1.7892927924532585,2100.62072257298,224.98795391923275,792.5676999645785,0.0,218.20421880552502,321.76996177586034,3.329612465039005,126.61955870063372,157.2931383789351,139.20628190167875,153.09255849072744,114.87841238820913,101.47775010439437
3,1220.3291612189373,233.83495642498178,0.6593927830097339,0.14175830615594018,0.9758031235414364,49,0.0,0.007598321123577022,1.028856360782091,-0.030886867241131696,1220.3291612189373,233.83495642498178,130.0132172029712,0.0,75.77578272281654,322.13735113182076,3.3333076415158054,21.509908815394247,23.644699315308365,27.77646060255698,18.203010428948698,21.48811201647449,17.3910260242884
4,1606.800628106863,317.3198228156654,0.7536808443326388,0.6696638239354276,-0.21054444558951474,49,0.0,0.00958401019550575,1.0446295787895172,-0.047405796915371376,1606.800628106863,317.3198228156654,205.85280224141462,0.0,0.0,321.9760567201288,3.368102520999375,36.605693720554925,21.745817548437614,48.399614281573434,35.738051973739914,40.092996155146494,23.270628561962244
5,2134.2472896895842,336.59084803033466,0.5730780197054902,-0.27179779390309944,0.03542550571146857,49,0.0,0.020717619636420628,2.8984180375116018,-1.1554025593694208,2134.2472896895842,336.59084803033466,281.03421599119065,0.0,16.18563835459736,321.75591558952334,3.3761059699195632,50.634806227149284,37.2239400756435,55.98981937901729,59.49533417257446,48.6131013254272,29.077214811378973
6,1539.376987828713,465.33666178957975,0.6286177173101791,0.42453372110361987,0.6210172120916128,49,0.0,0.016290264197673727,2.1664515076532362,-0.8393724313323907,1539.376987828713,465.33666178957975,224.24789189376872,0.0,0.0,322.0041991586183,3.429771093863604,39.068976377465944,45.75025979082382,23.38964638515896,50.07431895203731,44.88018953393366,21.084500854349038
7,2024.122733238137,595.9569242753819,0.43173971984420517,-0.23590414051132966,0.3215403524629718,49,0.0,0.009631472970599124,1.4502891064573973,-0.40363646218010335,2024.122733238137,595.9569242753819,201.55213192237653,0.0,0.0,321.8018553536468,3.484176691281635,41.25455978648444,40.25995639647008,39.276809057790516,29.03408570304525,32.173143316118235,19.55357766246803
8,558.7355606058114,681.0161031302146,0.47213388210828744,-0.07986847610470399,-0.20688016659565361,49,0.0,0.01161002271951033,1.132047617730653,-0.13466173780801594,558.7355606058114,681.0161031302146,379.4515243917299,0.0,274.77406932561115,322.4135571316358,3.5195317105959383,62.75308883287704,65.15867586824696,57.183326211606044,70.90214284012744,70.54136657164972,52.912924067222626
9,2102.6602107783565,687.7526311687757,0.2273957768250262,-0.07810171097895569,-0.435332408450181,49,0.0,0.007798726300135533,1.0978507722078616,-0.10135827922162888,2102.6602107783565,687.7526311687757,337.54226701549015,0.0,0.0,321.76906251252683,3.5224160795661694,50.68794022095594,60.72540504042624,53.58695066690437,65.81012802653383,68.38856353570053,38.34327952496927
10,812.7278396996428,722.1675118489123,0.6544134529646143,0.06631449509174592,0.062316842491192626,49,0.0,0.08948065264421694,12.273130571720568,-2.7223883865668634,812.7278396996428,722.1675118489123,807.3056376239978,0.0,0.0,322.30754084434085,3.5367204125812193,143.60701414420896,146.3064889557612,131.2963668119255,127.55094991416803,152.62011411354447,105.9247036843896
11,1760.6665324467747,803.6782908600292,0.6439587912022805,-0.30147378074383663,-0.2890259090147511,49,0.0,0.024073473676501717,3.1942680703655784,-1.260928400823643,1760.6665324467747,803.6782908600292,260.22760261277637,0.012722460007742105,0.0,321.91182169849264,3.5707376588381226,28.33361486860728,55.21535039869846,47.82321357853668,59.1134336840352,32.959044746025114,36.78294533687366
12,2416.375469072251,892.754588972482,0.4085815523412006,-0.663089911537715,-0.18809974409566724,49,0.0,0.006074197083649529,1.1545207954276564,-0.15600439977686503,2416.375469072251,892.754588972482,111.36256494714192,0.0,0.0,321.63807174476494,3.6077905117919564,20.763681752556305,25.549396148463934,17.738284019137495,22.318469376115097,14.310027922024158,10.682705728844919
13,989.6145434038799,1013.0116695506862,0.5944744052781059,0.2934209646543877,-0.055201226712125316,49,0.0,1.1000244964977606,160.51347053639822,-5.513778712321715,989.6145434038799,1013.0116695506862,10016.392749647921,0.0,0.0,322.2337376285677,3.657923954459926,1600.057171732913,1786.4320561362329,1767.5602696565772,1763.940586528781,1808.5708386523777,1291.0139974518186
14,2057.951241089504,1025.842082756247,0.8524838520732817,-0.0053694575195169505,0.07882679123394595,49,0.0,0.06750896818915965,8.171414285871077,-2.2807430738258736,2057.951241089504,1025.842082756247,389.85644480216024,0.0,0.0,321.7876938493432,3.663285710897157,58.082369211736406,56.53840741587187,92.18799232850778,61.8426638882178,74.95899062567398,46.24602133215238
15,1803.7337633734535,1080.5932780969276,0.6158003102910059,0.4442255101511279,-0.0871008450460264,49,0.0,0.021812265357772857,3.255931501872152,-1.2816881491179513,1803.7337633734535,1080.5932780969276,216.08220543296915,0.0,0.0,321.89383079495883,3.686114613572245,32.987112720725555,39.99630371685751,32.605770230872224,32.94731168758834,46.48125602197707,31.064451054948442
16,491.81297129783957,1102.203709315655,0.3700093672838451,-0.03106287977962572,0.26207514888938027,49,0.0,0.008906489086136764,1.107136223422772,-0.11050265075380777,491.81297129783957,1102.203709315655,314.3438235884781,0.0,0.0,322.4415885782012,3.6950026068621815,48.503138167186336,50.29025749918098,62.20111478937989,66.01258110123482,54.71337483515937,32.62335719633669
17,828.609772247662,1110.3962311453427,0.5324272384396066,0.48433916647798053,0.13201945035866708,49,0.0,0.017022155501795637,2.703170247679195,-1.0796834968765388,828.609772247662,1110.3962311453427,204.87339507250888,0.0,0.0,322.3009731406534,3.6984780258390257,32.005649516420085,23.611801063872758,44.40120712480901,35.67379782397879,41.167892458954114,28.013047084474163
18,2171.949376666021,1138.2302136141,0.8093390696535677,0.1301569840199705,-0.31103058057322497,49,0.0,0.009463506378106919,1.10844698018877,-0.1117873113706499,2171.949376666021,1138.2302136141,115.16038121742379,0.0,0.0,321.7400851615876,3.7101016473872654,20.2608387445623,20.606485801580238,15.811496122766325,14.886153671880178,29.725443093497873,13.869963783136875
19,283.04174699074514,1171.2406315259504,0.46274444983218105,-0.000921096184989254,-0.13291109886804456,49,0.0,0.03522148456942592,6.0938409285593735,-1.9622277834175912,283.04174699074514,1171.2406315259504,407.0851374975868,0.0,259.45122683950797,322.5287692380922,3.723716784714574,71.89561036446257,83.42599060462376,60.015234153658945,76.97319960837527,66.92538548960762,47.84971727685864
20,2349.577689955922,1215.693631182395,0.5102229181257434,-0.19335878077501853,-0.02496489088152841,49,0.0,0.00601486305801421,1.0296141955366913,-0.031686304148248544,2349.577689955922,1215.693631182395,133.85708579597775,0.0,0.0,321.66590805294624,3.7423542402422956,19.646290927652597,16.98524386778639,29.47955402709957,22.92428656305963,30.435726976510335,14.385983433869246
21,2754.596698928416,1252.325838032045,0.584892065468854,0.6767308389749213,0.11271310386283526,49,0.0,0.008721015288791092,1.2208991915001544,-0.21669951534414178,2754.596698928416,1252.325838032045,141.00394383669567,0.0,0.0,321.49678966254,3.7575406294386906,15.681283033186535,23.539803228586187,31.73430606369724,24.067096443625793,29.459173413657236,16.52228165394268
22,308.3260737745807,1297.274187825283,0.661142150048874,0.009252781254365603,-0.07133099206188094,49,0.0,0.025517139459808283,3.221005370343784,-1.2699786222857443,308.3260737745807,1297.274187825283,306.1040752620728,0.0,0.0,322.51824654550364,3.7762345666404076,53.72170972016265,51.43306214343669,48.64593781406714,59.98936632906852,57.26478323993693,35.04921601540086
