id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1515.1147895779925,127.01469431593895,0.36994118456772923,-0.7995538274339548,-0.927318025459748,49,0.0,0.005464182488118904,1.021624979818924,-0.02322875836961955,1515.1147895779925,127.01469431593895,1320.7481464935317,0.0,350.6189166489154,218.34997296171346,33.30605637273385,40.89524681445219,125.90101074467304,89.15234008820737,97.02388948618491,57.41305144788434,32.33609526671381,165.07066714788368,30.315396367597984,556.961186551853,63.89501221946007,28.136708002536388,29.204964279644887,4.442578076440166
2,1627.8010764331846,130.87993302070282,0.8248846673250615,0.28596355848566585,0.17094828400944667,49,0.0,0.024496314004530156,2.5139398240347233,-1.000887194510045,1627.8010764331846,130.87993302070282,1117.2219847371412,0.0,849.0499865179451,218.29379566847373,33.30767321899945,99.7524858347941,81.00304849381776,114.12380377102643,82.03263926504746,79.7244262896321,112.86362709346827,104.1769061437461,116.55899907295665,74.97382268079488,71.54569175607386,63.98674844289782,97.55832556078109,18.92146033210466
3,1306.2452929926367,139.88374504939603,0.5857778718011759,0.009895064488523711,0.27640140368988597,49,0.0,0.024947084495538178,4.154217010187522,-1.546222949241845,1306.2452929926367,139.88374504939603,1281.0726871843985,5.029006119355854,140.9478411488621,218.45410869408016,33.31133892605325,335.2139167617146,11.901684763685157,113.60620053996455,42.73901175516528,170.78485360979812,8.076281706020705,22.777898176955524,226.05455151031845,86.73761171549194,110.52634727326105,15.19736666047152,136.61364041278338,0.8433222987684255
4,1230.8309393593233,144.43817084066137,0.5919561395642271,-0.08373974855481753,0.052603765581860626,49,0.0,0.02885133625919897,4.742109568415973,-1.689928960782305,1230.8309393593233,144.43817084066137,941.8710620273321,1.97416543112322,17.277556288900183,218.49171082164412,33.313186535710145,274.6003117275793,0.0,133.40946137631255,98.44669135181366,133.85102371792718,0.0,113.51547998882792,0.0,65.3198281319047,0.0,122.60587348918214,0.12239224378449613,0.0
5,1186.0,155.79493952700352,0.9174484475166771,0.2577223908760058,0.7623140088581397,49,0.0,0.044137305877557154,5.337546386673941,-1.8183541558620862,1186.0,155.79493952700352,960.1721932167711,0.0,19.692509469789748,218.51407323862173,33.31788296570632,0.0,21.525131731450216,118.02912001110164,0.0,95.4307890908602,353.36756931455375,0.0,116.10987931261391,95.64889688605828,9.084225287512293,147.90920052615274,3.0673810564680353,0.0
6,1197.5173133183096,157.2150980676348,0.7251117845826245,0.5247863883739707,0.1934650529213247,49,0.0,0.0377505491857408,5.52951967175966,-1.8567185186033681,1197.5173133183096,157.2150980676348,1182.3622690508391,0.0,33.77534974867001,218.50833221413322,33.31848400475657,87.10530202457818,49.58025559767,91.22779998180106,5.1291264550825995,96.77627256106899,1.22877600378425,96.69776885291674,117.27996693436302,205.16584821557217,163.4946435218586,241.4054228991439,27.271086002999745,0.0
7,2005.555810594214,160.51276971187795,0.5659495260574207,-0.2282279653930613,-0.4667068716194564,49,0.0,0.00795126444433096,1.0098855658843187,-0.010680412375864702,2005.555810594214,160.51276971187795,1191.3956233795434,0.0,431.14061025666933,218.1054433478319,33.31985620689349,49.16719321626897,36.71857063778586,36.968732438415664,380.0677248458654,33.10360182473565,46.823226272934974,29.548943454467988,146.81899118365953,41.80099207995458,53.30623816829243,37.464483511412574,299.60692574574966,0.0
8,1775.9752276348636,175.46453098720758,0.5386809587076876,0.16974928952777488,-0.0125825896905698,49,0.0,0.07870050964091241,10.18754486590896,-2.5201738359587407,1775.9752276348636,175.46453098720758,2782.2192375822915,0.0,2719.2116521902335,218.219906738321,33.32621814787982,211.36237837315713,210.61574167526268,231.37348150616165,213.51994956931787,219.91678774310458,240.2711191708937,217.11574126877775,265.8765615858883,252.18689097497617,247.8533533816906,210.21995555712647,243.68250704181168,18.224769734123193
9,1277.720270599492,184.01315584357903,0.44191092708617025,-0.1810979392787352,-0.7444994307127745,49,0.0,0.007702381142744549,1.2804290602494142,-0.2683888055162729,1277.720270599492,184.01315584357903,695.8120398267884,0.0,549.0954009404667,218.4683644359128,33.32970657318209,57.66148190125482,63.06492046080045,43.4042197371166,52.89804672680907,41.62604133652389,38.7199942003419,77.230061972978,39.23029588153096,80.31724402752812,84.62050726097917,49.46948958962675,58.91727801327095,8.652458718027637
10,1086.1070458904117,188.59860861284164,0.40164024405872634,-0.6284603428546851,-0.6945347641287559,49,0.0,0.03365201682621867,6.376852355415412,-2.0115159044837134,1086.1070458904117,188.59860861284164,1624.597159192614,0.0,23.992871587336293,218.5639194799145,33.331457152776004,114.31082730078889,103.86495751262024,261.99131038173323,38.050839606333,542.8787151294852,135.0790543929182,44.19738604097534,68.55816497707332,184.90170075820103,119.31181997687254,9.245111193910587,2.207271921702585,0.0
11,1659.7073044889378,189.77007777327648,0.5296947496636114,0.12663395164024607,-0.03535657347576734,49,0.0,0.24290587836159752,34.945286400046776,-3.8584715103970675,1659.7073044889378,189.77007777327648,6496.33436897982,0.0,4744.654072712803,218.27788084495128,33.33220533706001,481.1024489295595,527.6569643631273,533.3502945152846,530.2706542363404,529.4977774996477,568.2339542590433,521.9888550498299,523.5240305476221,563.6188332960874,553.6764191638084,584.2259969410857,509.5895563245343,69.5985838538498
12,1145.0282449667627,191.90007774191886,0.3682750469679544,0.2958549495073218,-0.8552688046062709,49,0.0,0.011189370799756277,2.652151051028573,-1.058995638283616,1145.0282449667627,191.90007774191886,758.0210981540301,59.762431298925186,157.8153501199447,218.5345411093853,33.33288954187805,70.16105441561325,59.80018561259216,93.2478359274361,5.590756704936587,8.200970809600525,120.18246570499838,64.40443598913312,58.76764156961589,7.3488140014446275,140.07112907949275,50.58841139603793,77.57986540026556,2.0775315428633467
13,1540.581114976322,193.41049017773736,0.7525512034168292,0.42481647714854004,-0.19471003684917967,49,0.0,0.012282060874931321,1.1354170256022094,-0.1378885054828052,1540.581114976322,193.41049017773736,1161.1251777502384,0.0,785.4569547411439,218.33728697397,33.333721931680316,88.00216323548943,84.88410730717413,89.64157702387789,96.38668979010049,88.17787657118025,83.3807697003631,101.27656514845799,86.95375208573627,103.69471411137458,108.29076495838771,113.00147521766944,100.44272740500716,16.991995195420227
14,1572.7842311424006,195.99772349717426,0.6851355313887366,0.1381727139206457,-0.1657783453859339,49,0.0,0.021471215905688706,2.2762324393567623,-0.893041520818671,1572.7842311424006,195.99772349717426,1275.8803052513979,0.0,769.5253735880267,218.3212278816458,33.33480264473897,83.647304597449,95.07751980232723,88.34822121878045,119.45907648670034,88.99511662709625,124.84913651560939,112.26947782574616,109.37254533075524,98.1691330404037,120.65154515813731,121.76433443466729,100.89420914900272,12.382685064722988
15,1590.3064431048174,197.90283997191924,0.6125666831043537,0.5837219626036747,-0.0923944086976331,49,0.0,0.016084108617960172,1.938405102075777,-0.7186113605934863,1590.3064431048174,197.90283997191924,938.7177404076401,0.0,682.3969002503836,218.31248972359387,33.33559702244821,80.40895424812342,76.85133200794783,72.0315431155685,66.5335312235732,63.336770395111444,91.60936977487428,73.28176042610312,76.27062126829202,78.3658880156475,81.32619253599046,85.82241855793023,89.85091666118853,3.028442177289428
16,1524.6109688085924,198.9299772532731,0.5001581026968923,0.15978412963330751,-0.07348438424094558,49,0.0,0.13537070687068556,21.161322206227542,-3.3138569997274243,1524.6109688085924,198.9299772532731,3708.508506270632,0.0,2257.13173688016,218.34525208658826,33.33601931662211,310.8854400280828,297.26203862904526,280.27997137165517,314.7289458140279,321.0770471828331,314.5403172517806,274.9556798191844,294.8844922704223,310.2881922576646,327.0230200455037,309.26398481296803,326.11936457113904,27.200012216325284
