expt,t0,t1
95.11516257411199,856074045.995,856074165.995
105.3983534805606,856074165.995,856074285.995
105.6032321167025,856074285.995,856074405.995
105.7414918387868,856074405.995,856074525.995
105.8332934117288,856074525.995,856074645.995
105.8956223221936,856074645.995,856074765.995
105.9574107597649,856074765.995,856074885.995
105.9813041656011,856074885.995,856075005.995
105.9890453138162,856075005.995,856075125.995
105.9452838992156,856075125.995,856075245.995
88.88070545024345,856075245.995,856075365.995
