id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1474.0739446221723,78.98167482679567,0.35730216672971804,-0.19002392055866688,0.5566229371849211,49,0.0,0.011544748745800549,3.0726507448033167,-1.2187829966182004,1474.0739446221723,78.98167482679567,300.8041166702303,0.0,12.939640210568687,140.48608348683368,-1.982980355516883,56.24293000163111,29.96929700680349,0.0,0.0,0.0,19.194808062807923,122.8092946408379,50.09441572071226,22.49337123743763,0.0
2,1418.3692504413195,83.11162818330651,0.8011174042472111,0.22030559524477916,-0.34651989753447554,49,0.0,0.00800004983211541,1.0914740011375945,-0.09503348823255854,1418.3692504413195,83.11162818330651,164.35137787791314,0.0,13.4627323902244,140.50930617907002,-1.9812588517066116,26.330666007873994,9.030283193178139,7.521029854501049,19.65984792595577,31.861890434500754,40.35838795800098,20.856316918511183,8.732955585391261,0.0,0.0
3,1904.8097330859946,140.4961089099774,0.8295555278133061,-0.20439236618055062,0.5200145499155857,49,0.0,0.014383302132191874,1.3178219637922837,-0.2996418538595348,1904.8097330859946,140.4961089099774,6826.18362639868,0.0,5140.8897034810425,140.3065152505555,-1.9573483978672626,871.2192067038418,788.1884891615535,830.60210107115,683.3057976303161,786.3217266545186,714.5618539978783,692.7581211849789,595.7802855353524,574.019998317978,289.42604614111195
4,1650.5902470847955,145.82014856762052,0.531980461762146,-0.4115823966742673,0.32574090193030325,49,0.0,0.3818506842018398,49.36840987631622,-4.233622847770173,1650.5902470847955,145.82014856762052,10137.818209424055,0.0,8581.826257876612,140.41249571595446,-1.9551349616567735,967.197746038027,1085.217078716137,1058.8661947533035,1131.1898037366013,1057.210155574441,1069.2077437697926,1095.1231755477806,1062.6272978704733,1057.8317770537587,553.3472363637388
5,1904.3624737791188,149.4229449814891,0.4632949096822674,-0.3819433806907047,0.4583682966555073,49,0.0,0.5016305370391695,66.42965026616348,-4.555904915016445,1904.3624737791188,149.4229449814891,14881.023451885554,0.0,12196.831270333496,140.30670189968413,-1.953629322699424,1889.0162284106982,1751.1240267716685,1691.216755807703,1639.1947538975692,1617.8545957218166,1514.907232494842,1423.8177358381176,1400.5070920379076,1360.1799151749142,593.2051157303166
6,1844.2930218852725,153.6682605297228,0.5154194195814469,-0.24596646661976862,0.6208701742156899,49,0.0,0.009292021875454172,1.095576087116139,-0.09910636110238973,1844.2930218852725,153.6682605297228,789.0383594787752,0.0,655.9802233847629,140.33174397456222,-1.9518623402818356,85.57813849338112,78.16670548232476,95.48613651966792,70.75944487204046,90.42027850212754,69.39021894774609,89.56333337030799,89.79481093478242,83.41063080661175,36.468661549785196
7,1581.8823308223402,156.808270226918,0.5503745461128431,0.010961168880786807,0.440926032594496,49,0.0,0.42451247458985625,51.7511391751944,-4.284799785421693,1581.8823308223402,156.808270226918,15778.947338148171,333.4652949900932,13778.883991552691,140.44113907184686,-1.9505571979466982,1959.3073274049377,1993.8797236484302,2023.8797992572304,1897.0423656428638,1874.8664238150059,1581.8241711676014,1461.0241106119076,1363.8845997898825,1303.4665556252355,319.77226118507605
8,1747.7092616542075,159.91764251930636,0.5095431968322589,-0.35484661704943254,0.5243082046521077,49,0.0,0.16210179449670045,21.726437247498758,-3.3424712888100134,1747.7092616542075,159.91764251930636,4353.781109140747,37.48012136598291,3667.7343143950347,140.3720083248174,-1.949260669241995,445.4854691649283,512.7111345183044,504.77822699212743,471.3872161570559,453.1837815240351,466.01629146592745,480.9419393733584,433.7692184888689,403.7544456076083,181.75338584853267
9,1272.6150719752104,163.94306345726082,0.9017350151291114,-0.7667310471411808,-0.511328501396307,49,0.0,0.011215589509966258,1.0693071294954817,-0.07275615611764392,1272.6150719752104,163.94306345726082,729.542191950223,0.0,449.6132723151414,140.5700676072307,-1.9475791732606675,81.68922094057154,64.30006859039653,56.62490935157757,76.90867375511164,65.22979912277044,39.73887845323252,107.73977507044918,138.42522277532618,86.27733334496762,12.608310545819815
10,1286.8222395725265,165.22543357957068,0.6955719711326634,0.37244291155997994,0.4045367894932303,49,0.0,0.011024341784162972,1.3352280663854375,-0.3138886315046213,1286.8222395725265,165.22543357957068,668.2616404622121,21.869707524079935,391.31554893389625,140.56414485925117,-1.9470453815515676,100.91823152313435,62.68900788079442,61.52840727731784,94.67195328740786,64.07643321967916,41.22105445201636,54.857841125357496,89.155816720564,67.45508992649565,31.687805049444933
