expt,t0,t1
99.87045960593588,794923962.995,794924082.995
108.3174982480235,794924082.995,794924202.995
108.6478285246574,794924202.995,794924322.995
108.8805696644476,794924322.995,794924442.995
109.0393842462653,794924442.995,794924562.995
109.1645487605327,794924562.995,794924682.995
109.2052306056252,794924682.995,794924802.995
109.2169352217264,794924802.995,794924922.995
109.1981706784531,794924922.995,794925042.995
109.1198752979242,794925042.995,794925162.995
109.0193698594256,794925162.995,794925282.995
108.828155053624,794925282.995,794925402.995
104.5516883588825,794925402.995,794925522.995
97.16078215885521,794925522.995,794925642.995
29.36138655263188,794925642.995,794925762.995
