expt,t0,t1
99.04596949534547,778840192.995,778840312.995
106.2784235089109,778840312.995,778840432.995
98.53650289155613,778840432.995,778840552.995
106.6223838363295,778840552.995,778840672.995
106.6989170500282,778840672.995,778840792.995
106.7742173099386,778840792.995,778840912.995
106.7966075255396,778840912.995,778841032.995
102.7919818064819,778841032.995,778841152.995
106.7719315599929,778841152.995,778841272.995
102.7113500066736,778841272.995,778841392.995
106.55532015812,778841392.995,778841512.995
106.2992880145728,778841512.995,778841632.995
106.0580682062649,778841632.995,778841752.995
80.79088702376559,778841752.995,778841872.995
