id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1759.8536057261367,86.58676210315762,0.8639131405591522,-0.9556951490846596,0.30700467246577734,49,0.0,0.12978398456235116,13.131792085337873,-2.7958099949008544,1759.8536057261367,86.58676210315762,7712.906934895059,0.0,226.30560477023286,145.51574553937206,4.764003426524798,789.2170506350249,1464.4987913332407,843.2993485324133,973.9603504294963,815.2220433341121,637.8455141382142,664.8206392859902,830.0617649803403,487.2868614903719,206.6945707358555
2,1757.2204652059947,88.49658341706147,0.2642602345208185,-0.5022554690891275,-0.3801789786886976,49,0.0,0.07831114320013655,15.299801405563548,-2.9617144840656233,1757.2204652059947,88.49658341706147,8081.976421450377,0.0,295.50222387083926,145.51684633074015,4.7647991936365335,951.0293514559626,904.8631231105071,965.5145904687874,1299.1706197263647,1066.5544448888982,623.699960807683,540.6480433504952,944.1569439370428,659.3815837771563,126.9577599274798
3,1777.3205343815084,94.21994899119964,0.9267570806466903,0.2579311476376209,0.14463983474444403,49,0.0,0.08476315366816814,8.872817820875264,-2.3701539113931953,1777.3205343815084,94.21994899119964,4386.19798538332,0.0,337.53401662976887,145.50844248826178,4.7671827935747375,318.5535704883051,909.9136166576513,570.3674745368496,449.9211935066478,443.58581310334637,449.0289754373771,337.69400907584577,410.32466639647544,383.4104151410181,113.39825103980395
4,1771.4356784912147,98.33955043834925,0.688738901191959,0.4491541257698044,0.3854239367504272,49,0.0,0.0600769646675701,6.505679754067559,-2.033231702673368,1771.4356784912147,98.33955043834925,5817.663960616803,0.0,785.3504715286755,145.51090266993228,4.7688993460041145,773.2486859077642,773.2205072928455,990.1277024792087,585.960670425947,653.1785995540824,404.3651387223004,421.6078189742455,468.29228772337393,545.2741641519585,202.38838538507653
5,1761.3141753198618,111.9968593167123,0.49908842891707667,0.2222659832890874,0.058454071278474726,49,0.0,1.9497878173834002,238.12283699244307,-5.942002620223644,1761.3141753198618,111.9968593167123,63126.14897420059,0.0,55614.370888315236,145.51513372471325,4.774589638957659,6736.665367828418,6622.231758821534,6687.810363099571,6611.114906056663,6582.215654085376,6681.300834720629,6383.778019167225,6693.04928621324,6756.426422530543,3371.556361677393
6,1866.1531212495881,131.1627892646943,0.8741454072966143,0.8189024232143974,0.4902452282094199,49,0.0,0.016737055492157836,1.0518250573756505,-0.05485878173445963,1866.1531212495881,131.1627892646943,1819.5381528629414,0.0,1551.6331349750792,145.47129993304384,4.782568847249207,69.48895205469734,77.2952079279728,93.93113750687449,114.65346961612677,118.72559766831931,155.07147622782918,293.8591776783694,314.8512640570349,377.2368795792501,204.42499054646703
7,1375.980964126811,145.1133633603318,0.5345407637880445,-0.4874298473364043,-0.28814183568919577,49,0.0,0.0073162704821023005,1.0798761455900991,-0.08343486933938098,1375.980964126811,145.1133633603318,537.5896076628774,58.0719061551572,496.2060970519307,145.6762408979134,4.78838347680657,54.58638018026585,54.61104551529585,55.737370483970004,46.816828589106706,74.93428534443476,56.475291341284276,59.643977839404585,55.23703711374322,29.994258858832552,49.553132396539596
8,1860.55091890521,150.02845550574435,0.9625646668151959,-0.8059986095363512,0.7779679848664327,49,0.0,0.021081235763106707,1.1810634304066034,-0.18068305634501614,1860.55091890521,150.02845550574435,2633.326356326427,0.0,2451.843193786784,145.47364079007446,4.79042901467977,126.70213516859855,275.3531617634954,369.66447585439,348.52749680713333,342.4978682745822,303.61507211629925,287.31111593940875,243.27139014609773,213.8599683932758,122.52367186314606
9,1887.367742196136,158.2394727325172,0.20681087060040687,0.16006335512598244,0.24342801057079044,49,0.0,0.008307574702280624,1.1030805177712295,-0.10651803574117061,1887.367742196136,158.2394727325172,944.331533570846,0.0,875.387315268451,145.46242793786362,4.793848023922973,74.51795045036788,105.20668610900196,97.53492088923895,96.84244632059698,80.72033610627017,111.83368524191782,103.93202227559246,114.51733235559831,97.93038642705744,61.29576739520405
10,1834.2642434431825,158.50286082514802,0.20846215047058836,0.2918726559526083,-0.5247705101956036,49,0.0,0.008371191851083076,1.2107159048892513,-0.20760561918400924,1834.2642434431825,158.50286082514802,1088.6414786050577,0.0,1027.0238785716042,145.4846307504005,4.7939612691520015,140.63213180082397,125.34651468501643,110.59066406269321,103.50742770475586,124.70083166516591,91.23668093600844,110.17462307616887,111.97379194058793,104.06544027405587,66.41337245978114
11,1665.2021063754162,163.30957097247813,0.5386733926205731,0.3597771019947009,0.02188452710705252,49,0.0,0.044172671704877105,5.245840724401819,-1.7995377507275743,1665.2021063754162,163.30957097247813,1735.1949039592696,0.0,1646.6359763063329,145.55531653600272,4.795970256040191,161.41793303779818,184.00816735604022,185.41593646472245,170.64776710027752,179.05261752367636,183.68274391853197,178.78795497458322,166.65956229022595,193.2465201868456,132.2757011065683
