id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2347.8660952080318,357.5333932173137,0.5567279640436661,-0.2678442802705311,0.20691033654072707,49,0.0,0.01158407949874969,1.5936322025053324,-0.505970242378193,2347.8660952080318,357.5333932173137,318.72045767869747,0.0,277.4963816081023,145.25664622353216,4.865426781731398,41.801218238413156,22.165698790724505,37.916761424370144,31.43828117567882,17.120920612827685,34.57472667733617,39.80519544832099,40.48298925520433,33.57822276044526,19.836443295376412
2,598.8981352783217,584.5411430990696,0.4288534607709141,0.14193893135722993,-0.03070056329701423,49,0.0,0.014080679706801396,2.190422019943348,-0.8513194917527036,598.8981352783217,584.5411430990696,411.2952545477908,0.0,386.1216336012535,145.98804300784155,4.959947074608054,40.509724398510386,49.426327402084354,37.990525244784706,41.93592209156504,42.79583156131223,37.92039209632043,39.98879791574369,49.734926092096416,40.63325414512543,30.359553600248184
3,1508.6315725813406,718.6085905921392,0.35942318958972563,-0.16545444779903581,0.14095589780067636,49,0.0,0.013087657499227575,2.7641218633861526,-1.1038929652697624,1508.6315725813406,718.6085905921392,331.868368640306,0.0,0.0,145.60758394853545,5.015936618936558,25.56934421365071,40.57835286646305,30.95448996499999,33.13122804400901,37.10296407485649,23.124249418832704,41.18595512792123,40.63891624506292,37.66945222906912,21.913416455440803
4,1239.888535266843,741.5770642781333,0.7579608619822639,-0.019186000467848588,0.14697220378867237,49,0.0,0.5611732649863498,75.39133997365855,-4.6933036558662895,1239.888535266843,741.5770642781333,5247.769503613568,0.0,0.0,145.71999040358585,5.0254902307012035,479.73399404517636,513.4906328668037,553.9980331438189,530.5996979508686,579.7929957326758,547.9613801898563,537.1951215753645,587.3854380292194,523.4663666933247,394.14584338645733
5,2398.697852150308,789.3969455300056,0.6650441174753353,-0.0580235033581189,-0.4906142880602163,49,0.0,0.016803534276037296,1.757592193964803,-0.6122952876863181,2398.697852150308,789.3969455300056,831.5377410917313,0.0,0.0,145.23529254947547,5.045346554908026,86.70294714424891,73.90516039487548,100.05747077254796,80.71291474094416,72.98966838976739,70.97247141492025,96.77957566921404,84.60841057957057,96.15763606862436,68.65148591701816
6,2091.7320924151018,838.2438427069563,0.8132162104813399,-0.6837245596290439,-0.036510625549662244,49,0.0,0.012211580470330592,1.1353790129480419,-0.13785215548556037,2091.7320924151018,838.2438427069563,408.1624312549279,0.0,0.0,145.36368045749785,5.0657515712498755,36.77307383349477,38.30630010129093,52.05016764929658,36.897645510115055,38.72875881224232,47.18424261205233,45.13707176564594,41.12066731352911,42.02796056555013,29.936543091710703
7,2090.531677853238,839.7489435133771,0.7014171493461404,-0.5773391393130113,0.5819362411426086,49,0.0,0.00949550808979448,1.0070266967886103,-0.0076024601831802905,2090.531677853238,839.7489435133771,408.8913104444736,0.0,0.0,145.36418236611425,5.066378831526869,34.779787779865984,37.40375674696147,51.708793015060934,37.31143735186956,39.467279805510415,49.127371716917054,44.97667553468355,43.29105450473857,41.16413184103447,29.661022147831627
8,729.7926181467487,864.3582843144181,0.9619247975604029,-0.037388708494630794,0.04100624347629424,49,0.0,0.01238870379690803,1.34123056769418,-0.3187586069516556,729.7926181467487,864.3582843144181,164.47321214903045,0.0,0.0,145.93337247703627,5.0765626401158395,15.777314927340202,13.432682304608782,18.5059420476675,15.706252418354055,16.861983477512066,17.609735723021338,12.052264754735459,20.35754716570799,22.081088255601486,12.088401074481553
9,614.5265789585852,878.5354424981613,0.5433397560260539,-0.04270695008191899,0.15612459286449737,49,0.0,0.008238643015791382,1.0714301472144718,-0.07490965527104992,614.5265789585852,878.5354424981613,277.59982597738133,7.309993165401994,0.0,145.98159023467304,5.0824406686013,28.32754342696233,21.97720677422006,29.369352737492378,25.468976228547454,31.794297044238043,29.97996154877231,33.347966214950176,31.606702287679255,31.901007877676033,13.82681183684332
10,2193.43862789029,1062.4714030279515,0.31102693871998865,-0.16313363076388335,-0.09844211845086805,49,0.0,0.01057803452172668,1.931189975311685,-0.714562495907991,2193.43862789029,1062.4714030279515,379.8193593036342,0.0,0.0,145.32109978158147,5.159161927760039,29.08303912943854,33.32986500612529,47.28221640953504,47.37049359229056,40.585447490391815,45.86530535513315,35.41042279052904,44.7487503677212,32.213848392684255,23.929970769785363
