expt,t0,t1
98.00207730390882,873189988.995,873190108.995
107.1786205226205,873190108.995,873190228.995
107.3349241574535,873190228.995,873190348.995
107.3974557452534,873190348.995,873190468.995
107.4668839923722,873190468.995,873190588.995
107.4965255526285,873190588.995,873190708.995
107.4917344856241,873190708.995,873190828.995
107.4812065240516,873190828.995,873190948.995
107.4224638764326,873190948.995,873191068.995
107.3818327006739,873191068.995,873191188.995
107.2579292898247,873191188.995,873191308.995
107.10158624551,873191308.995,873191428.995
63.04329818816156,873191428.995,873191548.995
