expt,t0,t1
109.9925937628419,873189988.995,873190108.995
119.0193299264624,873190108.995,873190228.995
119.0344816671179,873190228.995,873190348.995
119.046012607059,873190348.995,873190468.995
119.0509276969504,873190468.995,873190588.995
119.053104456021,873190588.995,873190708.995
119.0523984801062,873190708.995,873190828.995
119.0444562510651,873190828.995,873190948.995
119.0372199979388,873190948.995,873191068.995
119.0260046078383,873191068.995,873191188.995
119.0016430904766,873191188.995,873191308.995
118.9772708765101,873191308.995,873191428.995
70.33189340360892,873191428.995,873191548.995
